4619,1705462327422009,0.4125787,6.9101696,0.83733433,21,147
4619,1705462327522042,0.3879613,6.8277,0.821474,6,148
4619,1705462327622128,0.38110548,6.87227,0.813103,25,149
4619,1705462327722198,0.45348036,6.9053535,0.81373632,25,150
4619,1705462327822012,0.30078733,6.81522,0.80364597,30,151
4619,1705462327922133,0.36831293,6.8613787,0.80274069,25,152
4619,1705462328022126,0.41641098,6.8857055,0.79889876,23,153
4619,1705462328122059,0.48345736,6.9294639,0.81229806,64,154
4619,1705462328222059,0.35330161,6.8340025,0.80801207,24,155
4619,1705462328322028,0.14946735,6.7694316,0.80588341,44,156
4619,1705462328422027,0.25546446,6.8325086,0.81702071,25,157
4619,1705462328522099,0.19007966,6.7479281,0.811515,23,158
4619,1705462328622109,0.30912191,6.8160648,0.83357847,25,159
4619,1705462328722092,0.23084779,6.7571387,0.82787544,22,160
4619,1705462328822054,0.15238887,6.8214726,0.80809414,26,161
4619,1705462328922074,0.36916918,6.9840479,0.87017792,47,162
4619,1705462329022132,0.43315727,6.9955993,0.86860269,26,163
4619,1705462329122075,0.30302781,6.973043,0.81814039,27,164
4619,1705462329222126,0.39834329,7.0149212,0.81901681,32,165
4619,1705462329322062,0.54594511,7.11917,0.8717103,45,166
4619,1705462329422049,0.56069982,7.0966406,0.861691,26,167
4619,1705462329522130,0.54134178,7.0673232,0.84826845,23,168
4619,1705462329622026,0.37524131,6.9552746,0.83534539,28,169
4619,1705462329722059,0.44995528,6.979804,0.83599979,28,170
4619,1705462329822182,0.50295788,7.0073833,0.83821052,29,171
4619,1705462329922080,0.564895,7.0379052,0.84465551,31,172
4619,1705462330022074,0.6739186,7.1303482,0.88695908,44,173
4619,1705462330122167,0.70803034,7.1353793,0.88993275,32,174
4619,1705462330222035,0.51594907,7.0969782,0.85090023,25,175
4619,1705462330322045,0.50294125,7.1881032,0.83802921,46,176
4619,1705462330422130,0.34991741,7.1276693,0.7974413,28,177
4619,1705462330522082,0.39244449,7.0767255,0.79577529,21,178
4619,1705462330622050,0.2819573,7.0250955,0.78016239,25,179
4619,1705462330722201,0.35444677,7.0142503,0.78646946,24,180
4619,1705462330822016,0.491497,7.1217504,0.84899962,46,181
4619,1705462330922077,0.52978146,7.1270647,0.85097855,32,182
4619,1705462331022140,0.49887311,6.9875865,0.84620261,5,183
4619,1705462331122040,0.49569413,7.1111126,0.8474825,47,184
4619,1705462331222037,0.35749447,7.0745578,0.82613909,25,185
4619,1705462331322156,0.25767937,7.0440736,0.79367018,25,186
4619,1705462331421989,0.28717771,6.9284444,0.80936885,5,187
4619,1705462331522012,0.28048337,6.8436422,0.80976635,8,188
4619,1705462331622102,0.31130403,7.0099092,0.8179971,48,189
4619,1705462331722062,0.20867933,6.9075646,0.808482,27,190
4619,1705462331822022,0.23839232,6.9458208,0.80797535,27,191
4619,1705462331922048,0.17849672,6.8411255,0.803601,22,192
4619,1705462332022048,0.22489429,6.7927685,0.80932689,6,193
4619,1705462332122049,0.27542427,6.8342757,0.79939389,23,194
4619,1705462332222169,0.37027878,6.8847771,0.80455148,27,195
4619,1705462332322107,0.26269582,6.8942089,0.77668452,26,196
4619,1705462332422081,0.45189938,7.0392251,0.8497588,47,197
4619,1705462332522118,0.5811432,7.1287589,0.89066929,44,198
4619,1705462332622050,0.4088957,6.9844446,0.87576455,27,199
4619,1705462332722069,0.4695102,7.0022969,0.871673,27,200
4619,1705462332823619,0.47128582,7.0056429,0.85771573,25,201
4619,1705462332922081,0.46608251,7.0108833,0.83706331,26,202
4619,1705462333022129,0.31921002,7.0042048,0.80965692,28,203
4619,1705462333122660,0.46820888,7.1033792,0.86244696,44,204
4619,1705462333222099,0.44320109,7.068439,0.83593512,23,205
4619,1705462333322243,0.47616446,7.061326,0.82864773,27,206
4619,1705462333422110,0.49786174,7.0465531,0.81838751,25,207
4619,1705462333522129,0.37402642,7.0518866,0.78203183,29,208
4619,1705462333622745,0.36538064,6.9249048,0.7900359,4,209
4619,1705462333722155,0.37710327,7.0761633,0.81669563,50,210
4619,1705462333822057,0.35769108,7.0686369,0.80800509,27,211
4619,1705462333922180,0.31097776,6.9297471,0.80177075,14,212
4619,1705462334022208,0.21196866,6.9548712,0.78037047,27,213
4619,1705462334122100,0.10626389,6.8597713,0.77210593,33,214
4619,1705462334222121,0.33228511,7.0165949,0.84873831,47,215
4619,1705462334322256,0.22630577,7.0072889,0.82268691,27,216
4619,1705462334422115,0.28030157,6.9168391,0.80807221,7,217
4619,1705462334522436,0.19119222,6.8317642,0.78767848,27,218
4619,1705462334622211,0.2194252,6.7714949,0.782424,7,219
4619,1705462334722107,0.340353,6.8514547,0.79837233,29,220
4619,1705462334822079,0.48320872,7.0045848,0.84808296,46,221
4619,1705462334922106,0.59045708,7.100194,0.88574541,43,222
4619,1705462335022090,0.42589003,6.9600005,0.86022168,26,223
4619,1705462335122052,0.30716246,6.9459229,0.83267194,25,224
4619,1705462335222178,0.3703717,6.9183741,0.82927006,16,225
4619,1705462335322114,0.36719996,6.9362526,0.79776448,25,226
4619,1705462335422034,0.28304845,6.8447003,0.79078513,21,227
4619,1705462335522122,0.30607882,7.0058484,0.8019681,48,228
4619,1705462335622218,0.26622453,6.8731256,0.80189049,15,229
4619,1705462335722117,0.26365092,6.7829046,0.80350745,9,230
4619,1705462335822087,0.27048033,6.719243,0.80745447,7,231
4619,1705462335922246,0.30076402,6.7905831,0.78775948,25,232
4619,1705462336022036,0.37374467,6.8517165,0.80389404,26,233
4619,1705462336122055,0.25794542,6.8769941,0.78680217,27,234
4619,1705462336222098,0.19919148,6.8125277,0.788346,21,235
4619,1705462336322111,0.020301821,6.72946,0.80531752,47,236
4619,1705462336422068,0.17239547,6.8260741,0.81369925,30,237
4619,1705462336522125,0.1142229,6.7857928,0.80149496,25,238
4619,1705462336622098,0.20920949,6.8347631,0.81374085,23,239
4619,1705462336722156,0.12152214,6.77155,0.81071538,29,240
4619,1705462336822042,0.240598,6.8508697,0.82205266,29,241
4619,1705462336922103,0.27924168,6.8790722,0.81020325,23,242
4619,1705462337022084,0.18814355,6.8966169,0.79737824,26,243
4619,1705462337122172,0.23105544,6.92389,0.77586019,26,244
4619,1705462337222090,0.46776229,7.0742793,0.89767051,49,245
4619,1705462337322055,0.44425151,7.0681295,0.85672957,28,246
4619,1705462337422118,0.28771889,6.9192209,0.84151357,31,247
4619,1705462337522100,0.37864161,6.94605,0.83577317,26,248
4619,1705462337622058,0.44179362,6.9832888,0.84021211,29,249
4619,1705462337722102,0.424775,7.0060015,0.81384426,29,250
4619,1705462337822082,0.50563043,7.1028767,0.8351419,43,251
4619,1705462337922080,0.64305329,7.1924357,0.90787596,46,252
4619,1705462338022060,0.537731,7.02949,0.86770612,12,253
4619,1705462338122100,0.66620761,7.1409459,0.93127644,47,254
4619,1705462338222122,0.75875437,7.2289443,0.98672324,48,255
4619,1705462338322076,0.68976557,7.1725764,0.9322539,25,256
4619,1705462338422185,0.36741275,7.0077019,0.91898388,51,257
4619,1705462338522176,0.378691,6.9858236,0.87436217,21,258
4619,1705462338622083,0.36215657,6.9045067,0.85941488,6,259
4619,1705462338722706,0.26248774,6.9335079,0.82316786,26,260
4619,1705462338822186,0.43599534,7.0600152,0.87308651,45,261
4619,1705462338922118,0.39187062,7.1673341,0.85837466,48,262
4619,1705462339022183,0.38654712,7.1146069,0.83544016,23,263
4619,1705462339122185,0.39994219,7.0531611,0.81335831,19,264
4619,1705462339222102,0.46126553,7.0425472,0.81278569,26,265
4619,1705462339322219,0.404972,6.9249468,0.80341637,10,266
4619,1705462339422230,0.42843086,6.9442983,0.80440897,25,267
4619,1705462339522161,0.4109183,6.97736,0.80300307,28,268
4619,1705462339622232,0.46317202,6.9832921,0.80769587,25,269
4619,1705462339722347,0.48850963,6.9980783,0.81402493,27,270
4619,1705462339822086,0.44249272,7.0158691,0.79093218,28,271
4619,1705462339922274,0.31143612,6.9931493,0.76900089,27,272
4619,1705462340022400,0.22186559,6.8918676,0.77311611,25,273
4619,1705462340122141,0.26907891,7.0274019,0.78827631,45,274
4619,1705462340222170,0.19668448,6.9106307,0.77101088,24,275
4619,1705462340322174,0.29875436,6.9380803,0.77744251,26,276
4619,1705462340422104,0.22115901,6.9559255,0.75572133,26,277
4619,1705462340522172,0.20855096,6.9592576,0.7355544,24,278
4619,1705462340622180,0.19123557,6.8704853,0.75073731,15,279
4619,1705462340722062,0.3887012,7.0209513,0.83974934,47,280
4619,1705462340822169,0.23535751,6.9865336,0.81505227,33,281
4619,1705462340922156,0.43186164,7.12606,0.90159523,50,282
4619,1705462341022076,0.56763679,7.2029781,0.95175481,45,283
4619,1705462341122145,0.66834855,7.2476707,0.97781569,43,284
4619,1705462341222268,0.71893966,7.2796836,0.96962094,43,285
4619,1705462341322054,0.52374071,7.2249475,0.90738881,28,286
4619,1705462341422167,0.48508561,7.0392809,0.88243532,5,287
4619,1705462341522196,0.48254415,7.0366912,0.84931862,27,288
4619,1705462341622061,0.57724822,7.12949,0.89871836,44,289
4619,1705462341722202,0.40447915,7.1059022,0.85819364,28,290
4619,1705462341822189,0.42227176,7.0609422,0.82920414,22,291
4619,1705462341922065,0.4293929,7.04538,0.81482226,25,292
4619,1705462342022179,0.39029911,6.92041,0.81934547,7,293
4619,1705462342122168,0.444301,6.9284945,0.81890678,23,294
4619,1705462342222063,0.32701525,6.9068227,0.80265653,23,295
4619,1705462342322196,0.23706566,6.9367681,0.78177392,26,296
4619,1705462342422191,0.3124688,6.9726267,0.77688819,29,297
4619,1705462342522066,0.46734661,7.0854678,0.83915365,45,298
4619,1705462342622174,0.49966791,7.0559225,0.83780372,23,299
4619,1705462342722274,0.48780888,7.0364823,0.82773608,23,300
4619,1705462342822057,0.46962419,7.0213,0.81717366,23,301
4619,1705462342922100,0.34177667,6.9981132,0.78713894,25,302
4619,1705462343022093,0.35004148,6.9085865,0.78150421,7,303
4619,1705462343122132,0.40649951,6.9466243,0.7942248,28,304
4619,1705462343222070,0.29719555,6.9641433,0.79417688,25,305
4619,1705462343322096,0.361975,7.0035787,0.81034827,30,306
4619,1705462343422137,0.25824228,6.9862909,0.77851576,25,307
4619,1705462343522067,0.27849263,7.1015048,0.78188479,46,308
4619,1705462343622060,0.30468512,7.0183249,0.78963959,12,309
4619,1705462343722754,0.48911467,7.1324348,0.88307631,47,310
4619,1705462343822092,0.50858164,7.1215329,0.87368053,29,311
4619,1705462343922055,0.47398823,7.0768957,0.83699113,22,312
4619,1705462344022231,0.45895782,7.1614647,0.82654512,44,313
4619,1705462344122637,0.36692783,7.0055075,0.82348269,17,314
4619,1705462344222254,0.36823586,6.9881406,0.81790113,21,315
4619,1705462344322196,0.35940278,7.0035372,0.80923837,27,316
4619,1705462344422041,0.41707703,7.0047064,0.80235058,26,317
4619,1705462344522028,0.38732469,7.117764,0.80835557,46,318
4619,1705462344622102,0.52771044,7.1977344,0.87636751,45,319
4619,1705462344722224,0.622654,7.247952,0.90283215,44,320
4619,1705462344822240,0.63048881,7.2020655,0.8910467,28,321
4619,1705462344922085,0.43722314,7.0524411,0.85781449,29,322
4619,1705462345022274,0.29104811,6.9425168,0.832488,30,323
4619,1705462345122278,0.16925129,6.8443193,0.82323223,32,324
4619,1705462345222120,0.28408518,6.8944554,0.82379562,27,325
4619,1705462345322239,0.1955633,6.8142695,0.81404763,26,326
4619,1705462345422288,0.21158291,6.7700186,0.80922937,8,327
4619,1705462345522160,0.31935638,6.8320251,0.81196839,26,328
4619,1705462345622198,0.47401491,6.9935632,0.86187124,47,329
4619,1705462345722213,0.51965773,7.0030241,0.85155088,27,330
4619,1705462345822230,0.44437313,7.00558,0.82278711,25,331
4619,1705462345922152,0.56479311,7.1018066,0.87888426,43,332
4619,1705462346022157,0.52371573,7.0793676,0.85472262,25,333
4619,1705462346122286,0.53991628,7.0561638,0.84376121,24,334
4619,1705462346222185,0.66017294,7.1564231,0.90930092,46,335
4619,1705462346322128,0.7141878,7.2341866,0.93619984,47,336
4619,1705462346422199,0.62861478,7.1777434,0.8973437,25,337
4619,1705462346522308,0.64523077,7.1432867,0.8807112,27,338
4619,1705462346622208,0.46156,7.100493,0.84431535,27,339
4619,1705462346722101,0.33880332,7.0521307,0.81002319,24,340
4619,1705462346822211,0.39563984,7.0558114,0.811159,28,341
4619,1705462346922209,0.28783303,7.0421429,0.79632539,24,342
4619,1705462347022103,0.2236155,7.0101824,0.77629691,21,343
4619,1705462347122208,0.31382683,6.993072,0.77864724,22,344
4619,1705462347222394,0.28008547,6.8886042,0.7880826,12,345
4619,1705462347322094,0.46494162,7.0365691,0.86620522,47,346
4619,1705462347422234,0.32567361,6.9246607,0.84279615,27,347
4619,1705462347522193,0.39178017,6.9483275,0.838681,26,348
4619,1705462347622113,0.44705147,6.9688087,0.84385663,26,349
4619,1705462347722218,0.44826871,6.8474741,0.8547855,7,350
4619,1705462347822219,0.33723637,6.7774286,0.84465879,22,351
4619,1705462347922120,0.3063297,6.720932,0.82545245,12,352
4619,1705462348022261,0.38087863,6.7769761,0.81098211,23,353
4619,1705462348122270,0.25679561,6.717742,0.81444824,28,354
4619,1705462348223683,0.2948342,6.7940478,0.8012585,26,355
4619,1705462348322231,0.19970635,6.8570604,0.78594732,27,356
4619,1705462348422164,0.12447254,6.8115125,0.772332,28,357
4619,1705462348522338,0.24480411,6.8667712,0.7760703,27,358
4619,1705462348622167,0.33296242,6.8919,0.7905612,23,359
4619,1705462348723862,0.335188,6.9411459,0.78476346,29,360
4619,1705462348822299,0.13604069,6.8487453,0.79364759,44,361
4619,1705462348922171,0.061606333,6.7886782,0.78972232,30,362
4619,1705462349022148,0.12413145,6.846035,0.77984488,26,363
4619,1705462349122299,0.076807067,6.7704315,0.793842,25,364
4619,1705462349222198,0.082128733,6.7268119,0.79061013,17,365
4619,1705462349322143,0.18341219,6.8038869,0.78506,27,366
4619,1705462349422172,0.22348541,6.8586164,0.76827192,26,367
4619,1705462349522260,0.25533113,6.912509,0.7635324,28,368
4619,1705462349622255,0.27003008,6.8376474,0.77553976,5,369
4619,1705462349722131,0.43934143,6.9919224,0.84274429,46,370
4619,1705462349822291,0.40798342,6.9942136,0.81730396,25,371
4619,1705462349922249,0.47588775,7.0224881,0.82364696,30,372
4619,1705462350022154,0.502218,7.0265546,0.81869894,27,373
4619,1705462350122384,0.458668,7.0202,0.80466408,25,374
4619,1705462350224128,0.32583344,7.0111918,0.78470922,26,375
4619,1705462350322362,0.24409917,6.8740716,0.78962612,22,376
4619,1705462350421340,0.32149464,6.9293051,0.7890268,30,377
4619,1705462350521326,0.35838139,6.9496551,0.7806462,26,378
4619,1705462350621260,0.26690343,6.9384222,0.76459426,23,379
4619,1705462350721330,0.41227719,7.0091352,0.80631733,36,380
4619,1705462350821270,0.2792941,6.9913945,0.77975905,28,381
4619,1705462350921268,0.20034088,6.8878813,0.77572745,24,382
4619,1705462351021329,0.2428623,6.9095449,0.78020412,23,383
4619,1705462351122182,0.32368407,6.9494824,0.79128796,28,384
4619,1705462351222149,0.30429539,6.8708181,0.78776807,9,385
4619,1705462351322234,0.31517565,6.9067321,0.78600186,25,386
4619,1705462351422172,0.39027736,6.9288011,0.79331362,25,387
4619,1705462351522141,0.46057069,6.9562688,0.79908234,27,388
4619,1705462351622240,0.57761425,7.085722,0.85758489,47,389
4619,1705462351722384,0.56491709,7.0506992,0.84854048,22,390
4619,1705462351822148,0.66840774,7.1324348,0.90870982,43,391
4619,1705462351922249,0.73276293,7.2043977,0.93261033,45,392
4619,1705462352022177,0.63350636,7.1550708,0.88211012,25,393
4619,1705462352122183,0.64366162,7.1077991,0.87095267,23,394
4619,1705462352222218,0.56605041,7.1853271,0.84056216,44,395
4619,1705462352322271,0.56939548,7.1483512,0.82505631,27,396
4619,1705462352422232,0.37924421,7.0191245,0.81278241,32,397
4619,1705462352522191,0.2662656,6.9899411,0.79143375,26,398
4619,1705462352622268,0.17949581,6.990622,0.77837986,26,399
4619,1705462352722166,0.10620952,6.9856386,0.7573362,28,400
4619,1705462352822188,0.17854629,7.1058445,0.76897466,47,401
4619,1705462352922203,0.11142775,7.0784431,0.75577015,27,402
4619,1705462353022171,0.23070031,7.05639,0.77325618,24,403
4619,1705462353122208,0.30625796,7.0492516,0.78560418,26,404
4619,1705462353225271,0.46692693,7.1427369,0.86545515,45,405
4619,1705462353322101,0.42779416,7.0319519,0.84287584,9,406
4619,1705462353422182,0.48567063,7.041563,0.83282936,29,407
4619,1705462353522188,0.44814986,6.9109735,0.81849056,6,408
4619,1705462353622169,0.59212291,7.0519214,0.9013108,47,409
4619,1705462353722147,0.43143386,6.9339371,0.88250184,24,410
4619,1705462353822224,0.37388867,6.869359,0.861189,11,411
4619,1705462353922182,0.43230781,6.9123254,0.85658085,27,412
4619,1705462354022171,0.57336593,7.0621581,0.93569636,49,413
4619,1705462354122218,0.56848884,7.0336013,0.90183562,22,414
4619,1705462354222183,0.679085,7.1251626,0.93961,44,415
4619,1705462354322197,0.63384187,7.0877528,0.894363,24,416
4619,1705462354422311,0.55954808,7.0462027,0.85985667,21,417
4619,1705462354522158,0.65538359,7.1338491,0.91115177,43,418
4619,1705462354622182,0.72877115,7.2022429,0.93992269,44,419
4619,1705462354725906,0.68118179,7.1344872,0.91131604,21,420
4619,1705462354822216,0.53591681,7.0003023,0.87141871,17,421
4619,1705462354922210,0.55249369,7.0190511,0.8491661,29,422
4619,1705462355022311,0.6325019,7.1052523,0.88773656,42,423
4619,1705462355122761,0.71234775,7.1923623,0.92040008,46,424
4619,1705462355222222,0.49411088,7.1258593,0.87327373,30,425
4619,1705462355322370,0.51479191,7.1019359,0.85181087,27,426
4619,1705462355422220,0.52221876,7.0794649,0.84414792,25,427
4619,1705462355522258,0.36506784,6.9092565,0.84836125,27,428
4619,1705462355622468,0.46685129,6.9593768,0.86471885,30,429
4619,1705462355722224,0.32939151,6.970726,0.83571374,26,430
4619,1705462355826656,0.31513765,6.989265,0.81523508,27,431
4619,1705462355922257,0.33322784,7.1056833,0.80994982,46,432
4619,1705462356022176,0.31495726,6.97094,0.80723083,9,433
4619,1705462356122124,0.36900362,6.963058,0.80012184,22,434
4619,1705462356222334,0.33643666,6.8964195,0.77925384,11,435
4619,1705462356322159,0.35103223,6.8380036,0.7890057,7,436
4619,1705462356422073,0.52124631,7.0062113,0.88384157,49,437
4619,1705462356522201,0.47728056,7.1019764,0.86630934,43,438
4619,1705462356622224,0.33979288,7.0025439,0.83695626,26,439
4619,1705462356722147,0.40578696,6.9864507,0.82704139,22,440
4619,1705462356822239,0.1799791,6.8844066,0.83372056,46,441
4619,1705462356922292,0.22608398,6.9159474,0.80334914,26,442
4619,1705462357022322,0.13748175,6.8446569,0.78552294,29,443
4619,1705462357122294,0.18445629,6.8867888,0.77252412,26,444
4619,1705462357222595,0.2008086,6.8117929,0.77890205,9,445
4619,1705462357322269,0.12201242,6.7549257,0.78636169,28,446
4619,1705462357422280,0.31597069,6.9344058,0.84192175,47,447
4619,1705462357522370,0.49351433,7.053009,0.896431,44,448
4619,1705462357622269,0.37760392,6.9194655,0.86685348,21,449
4619,1705462357724524,0.37409762,6.9596777,0.83936274,29,450
4619,1705462357822422,0.34257972,6.8750839,0.82944322,9,451
4619,1705462357922289,0.19291887,6.7982087,0.81687939,35,452
4619,1705462358022332,0.19747214,6.7517467,0.81669915,11,453
4619,1705462358122260,0.38646156,6.9253244,0.86396015,46,454
4619,1705462358222156,0.44064486,6.95489,0.86575723,26,455
4619,1705462358322280,0.42968696,7.0837092,0.85434204,47,456
4619,1705462358422192,0.30874565,7.0371027,0.81311274,25,457
4619,1705462358522136,0.22215389,7.0223536,0.78962374,24,458
4619,1705462358622216,0.25641447,7.02829,0.78570426,27,459
4619,1705462358722203,0.16373144,7.0106096,0.76877886,28,460
4619,1705462358822179,0.1400474,6.8749576,0.773875,19,461
4619,1705462358922157,0.24859752,6.9152985,0.79314351,26,462
4619,1705462359022215,0.33486205,6.9373417,0.79552394,25,463
4619,1705462359122168,0.33111319,6.9578385,0.78574842,26,464
4619,1705462359222168,0.23110785,6.9586897,0.77174538,26,465
4619,1705462359322226,0.14247333,6.8528461,0.76724178,29,466
4619,1705462359422316,0.095143512,6.8926477,0.75994295,25,467
4619,1705462359522354,0.1673639,6.7999115,0.76860166,5,468
4619,1705462359622452,0.21335734,6.8599296,0.77309513,26,469
4619,1705462359722232,0.41758442,7.0141788,0.84618968,47,470
4619,1705462359822192,0.46112239,7.01905,0.82656741,27,471
4619,1705462359922246,0.60161173,7.1157889,0.89297462,44,472
4619,1705462360022263,0.45091128,6.97541,0.86557668,22,473
4619,1705462360122198,0.49034953,6.978817,0.86109895,24,474
4619,1705462360222260,0.52760214,6.9715958,0.84073037,23,475
4619,1705462360322330,0.57742661,7.0061359,0.84359807,30,476
4619,1705462360422342,0.54029793,7.0082197,0.8249684,26,477
4619,1705462360522257,0.40788251,7.0006914,0.79842663,24,478
4619,1705462360622238,0.45822936,7.0144463,0.79484433,28,479
4619,1705462360722310,0.41266343,6.8975115,0.80465227,7,480
4619,1705462360822346,0.41338065,6.9173694,0.79717118,24,481
4619,1705462360922264,0.4643296,6.9529047,0.80333132,28,482
4619,1705462361022332,0.51568389,6.9728527,0.81521225,26,483
4619,1705462361122271,0.46551663,6.9832444,0.79552704,26,484
4619,1705462361222354,0.40704754,6.8910041,0.79396737,10,485
4619,1705462361322252,0.29950687,6.9188318,0.77517223,25,486
4619,1705462361422281,0.37761492,6.9497342,0.78873,27,487
4619,1705462361521413,0.26305625,6.8498507,0.77963752,27,488
4619,1705462361621346,0.30421829,6.9086919,0.7775591,29,489
4619,1705462361721392,0.20800878,6.9232941,0.75747752,27,490
4619,1705462361821405,0.32719797,6.9683557,0.79064739,30,491
4619,1705462361921327,0.36559114,6.9696007,0.79848421,23,492
4619,1705462362021357,0.41845083,6.97778,0.80184388,25,493
4619,1705462362121435,0.4727405,6.9927149,0.82087862,26,494
4619,1705462362222213,0.34867534,6.9902482,0.79068577,24,495
4619,1705462362322474,0.43179205,7.0100093,0.80460888,28,496
4619,1705462362422430,0.32218581,6.9753842,0.79247665,22,497
4619,1705462362522202,0.32113129,7.0151024,0.79177761,31,498
4619,1705462362622264,0.22753495,7.0122123,0.77486062,25,499
4619,1705462362722306,0.14140342,6.9270272,0.7656002,28,500
4619,1705462362822201,0.094120912,6.9289207,0.74961275,25,501
4619,1705462362922236,0.31010631,7.0549817,0.81628466,45,502
4619,1705462363022382,0.23042145,6.8769569,0.82236689,72,503
4619,1705462363122312,0.32426581,6.919848,0.82984537,27,504
4619,1705462363222377,0.22393903,6.8270936,0.82263094,26,505
4619,1705462363322309,0.14020607,6.7648716,0.804979,28,506
4619,1705462363422225,0.18946758,6.7023249,0.81160724,5,507
4619,1705462363522285,0.14017245,6.7724915,0.79777032,23,508
4619,1705462363623768,0.33927268,6.9375648,0.86039984,45,509
4619,1705462363722340,0.38641131,6.9543648,0.84683931,25,510
4619,1705462363822306,0.45155218,6.9788203,0.85078573,27,511
4619,1705462363922298,0.42594874,6.9597354,0.83168244,20,512
4619,1705462364022342,0.3185086,6.9595008,0.80353856,23,513
4619,1705462364122318,0.32162237,7.0875688,0.79570079,47,514
4619,1705462364222258,0.20952377,6.9436374,0.79048163,29,515
4619,1705462364322243,0.24002904,6.8355737,0.80193055,5,516
4619,1705462364422256,0.28549525,6.8739123,0.7898168,24,517
4619,1705462364522358,0.19499436,6.8062344,0.79413438,26,518
4619,1705462364622220,0.21817264,6.7505393,0.79798383,7,519
4619,1705462364722242,0.352697,6.8308163,0.81038994,29,520
4619,1705462364822296,0.41991383,6.8919487,0.82503694,28,521
4619,1705462364922222,0.55982351,7.0307479,0.88159817,46,522
4619,1705462365022240,0.407884,7.0058656,0.84720767,25,523
4619,1705462365122313,0.39526576,7.00045,0.82986641,24,524
4619,1705462365222209,0.2818144,6.9043636,0.80887222,25,525
4619,1705462365322356,0.29105389,7.0418997,0.8115496,46,526
4619,1705462365422317,0.37916034,7.0456948,0.81900597,28,527
4619,1705462365522308,0.26753849,6.9226146,0.81410974,25,528
4619,1705462365622452,0.35143349,6.9628816,0.83498538,28,529
4619,1705462365722360,0.42357159,6.9894853,0.83887458,28,530
4619,1705462365822332,0.31607246,6.8771825,0.82105672,23,531
4619,1705462365922432,0.32989347,7.0261431,0.81216061,47,532
4619,1705462366022275,0.23184916,6.9130163,0.796809,26,533
4619,1705462366122902,0.1337802,6.8383818,0.77969754,31,534
4619,1705462366222398,0.088233329,6.8687921,0.76587546,25,535
4619,1705462366322289,0.062810674,6.8985391,0.754089,24,536
4619,1705462366422401,0.03082121,6.9351249,0.74917507,27,537
4619,1705462366522361,0.17108528,6.9528055,0.75992316,25,538
4619,1705462366622277,0.10026069,6.863358,0.76905096,28,539
4619,1705462366722525,0.17783096,6.8965788,0.76689827,25,540
4619,1705462366822337,0.20066409,6.8408408,0.7611928,9,541
4619,1705462366922292,0.12448064,6.8955107,0.755062,28,542
4619,1705462367021442,0.17988165,6.9463029,0.74890524,30,543
4619,1705462367121428,0.11701866,7.0878906,0.76000744,49,544
4619,1705462367221364,0.13810536,6.9602556,0.77215976,11,545
4619,1705462367321416,0.083145581,6.8613191,0.76755011,27,546
4619,1705462367421410,0.19991663,6.914536,0.77563924,28,547
4619,1705462367521374,0.13110535,6.9349618,0.76060414,26,548
4619,1705462367621419,0.24801166,6.9657912,0.77303547,28,549
4619,1705462367722306,0.16093722,6.9604483,0.76503438,27,550
4619,1705462367822259,0.10187079,6.9827714,0.75281811,27,551
4619,1705462367922221,0.062396303,6.9036732,0.76170117,25,552
4619,1705462368022275,0.21248685,6.928237,0.76690835,26,553
4619,1705462368122248,0.16137278,6.9595261,0.75269395,28,554
4619,1705462368222296,0.26147667,6.9557309,0.76647645,22,555
4619,1705462368322276,0.055115253,6.8252559,0.80431843,49,556
4619,1705462368422258,0.17625001,6.8856483,0.79986429,28,557
4619,1705462368522252,0.40061474,7.0529904,0.90127695,51,558
4619,1705462368622269,0.39022437,6.9384961,0.89698029,4,559
4619,1705462368722327,0.28419593,6.9555693,0.83840311,26,560
4619,1705462368822282,0.20170829,6.9645391,0.812129,25,561
4619,1705462368922348,0.13029292,6.8528051,0.80299133,27,562
4619,1705462369022333,0.19985443,6.8917069,0.79946238,25,563
4619,1705462369122241,0.25678337,6.9181261,0.78708792,25,564
4619,1705462369222267,0.33601427,6.93555,0.80292141,24,565
4619,1705462369322355,0.22071154,6.8384824,0.79716629,29,566
4619,1705462369422400,0.26986554,6.8676624,0.78988594,23,567
4619,1705462369522370,0.24441484,6.7955074,0.77785212,14,568
4619,1705462369622338,0.1445221,6.7304354,0.78582889,30,569
4619,1705462369722374,0.23736729,6.7902446,0.78886139,23,570
4619,1705462369822466,0.16786316,6.8389845,0.76439619,25,571
4619,1705462369922327,0.12373909,6.8725572,0.75301087,23,572
4619,1705462370022312,0.19969685,6.7854648,0.76825511,6,573
4619,1705462370122269,0.30173725,6.8351407,0.78306812,24,574
4619,1705462370222350,0.47771651,6.9950466,0.87142795,47,575
4619,1705462370322269,0.58274877,7.1141872,0.90422386,47,576
4619,1705462370422298,0.42606381,6.95458,0.87345386,25,577
4619,1705462370522359,0.4202697,6.9522624,0.83608747,23,578
4619,1705462370622350,0.31397435,6.8648639,0.81883395,23,579
4619,1705462370722251,0.31305113,6.8117256,0.81581521,6,580
4619,1705462370822363,0.21341607,6.8505692,0.78622413,27,581
4619,1705462370922320,0.25512645,6.82136,0.79641354,10,582
4619,1705462371022348,0.33749348,6.8885255,0.79160661,30,583
4619,1705462371122274,0.35808936,6.8402944,0.78648883,10,584
4619,1705462371222372,0.33263549,6.7860126,0.78271765,9,585
4619,1705462371322349,0.22223975,6.7238407,0.78603208,28,586
