4619,1705443351147673,0.32396942,6.9493976,0.79865247,26,465
4619,1705443351247665,0.23139177,6.9638443,0.78818321,25,466
4619,1705443351347851,0.15926771,6.961699,0.78171837,25,467
4619,1705443351447620,0.20831974,6.9849305,0.77366823,28,468
4619,1705443351547583,0.39305869,7.1048203,0.85360634,47,469
4619,1705443351647928,0.36610228,7.1899819,0.84427965,46,470
4619,1705443351747859,0.24706702,7.1370258,0.81842875,28,471
4619,1705443351846614,0.323413,7.1036549,0.81604081,25,472
4619,1705443351946593,0.33230409,7.1802125,0.81242281,44,473
4619,1705443352046658,0.48337144,7.2445703,0.87745154,45,474
4619,1705443352146672,0.60952,7.2860761,0.93708616,44,475
4619,1705443352246582,0.41876459,7.198267,0.89379716,30,476
4619,1705443352346692,0.29579476,7.1507821,0.84685689,26,477
4619,1705443352446637,0.31515536,6.9966636,0.84973031,5,478
4619,1705443352547492,0.48969206,7.1146021,0.92076731,47,479
4619,1705443352647532,0.44205809,7.0816994,0.88116026,24,480
4619,1705443352747494,0.30064392,6.9545517,0.85784292,28,481
4619,1705443352847523,0.20475475,6.8595209,0.85418308,26,482
4619,1705443352947427,0.20907824,6.8150558,0.82350117,11,483
4619,1705443353047524,0.2248496,6.7597437,0.82125443,8,484
4619,1705443353147566,0.31175333,6.8298039,0.8273108,26,485
4619,1705443353247504,0.36045882,6.8578243,0.81580579,22,486
4619,1705443353347486,0.36992142,7.01433,0.82665187,47,487
4619,1705443353447475,0.25562578,7.0031652,0.80140579,27,488
4619,1705443353547463,0.16353588,6.9890728,0.78412676,28,489
4619,1705443353647476,0.11918703,6.8725157,0.79141474,23,490
4619,1705443353747473,0.2189005,6.9095206,0.80051523,25,491
4619,1705443353847440,0.15594736,6.834085,0.80155748,24,492
4619,1705443353947468,0.340622,7.0024352,0.85985839,48,493
4619,1705443354047470,0.49227831,7.1270328,0.91544372,48,494
4619,1705443354147620,0.51366258,7.0988793,0.88717252,26,495
4619,1705443354247523,0.53020591,7.0686865,0.86862767,24,496
4619,1705443354347533,0.37474638,7.053618,0.83757943,27,497
4619,1705443354447538,0.42920387,7.0587254,0.84653813,28,498
4619,1705443354547507,0.2977775,6.9493694,0.83111227,27,499
4619,1705443354647533,0.18986301,6.9454021,0.80334538,29,500
4619,1705443354747515,0.24224599,6.9611545,0.79920387,25,501
4619,1705443354847537,0.32476392,6.9897022,0.812298,28,502
4619,1705443354947559,0.3887237,6.9910445,0.81497657,64,503
4619,1705443355047506,0.51254243,7.1088676,0.86618227,46,504
4619,1705443355147492,0.37741989,7.0725555,0.82944024,24,505
4619,1705443355247508,0.38969514,7.0228529,0.81750113,18,506
4619,1705443355347511,0.32326221,6.8921194,0.81372184,16,507
4619,1705443355447511,0.40791145,6.9327459,0.81985724,28,508
4619,1705443355547579,0.57711285,7.0773478,0.91101223,49,509
4619,1705443355647570,0.53700376,7.0348048,0.87673718,20,510
4619,1705443355747568,0.5457316,7.0227561,0.8638283,24,511
4619,1705443355847630,0.37745035,6.8954334,0.84757388,29,512
4619,1705443355947528,0.35224989,6.8274417,0.83413112,8,513
4619,1705443356047660,0.36027423,6.7669778,0.83007491,4,514
4619,1705443356147630,0.25220478,6.7085485,0.81284809,26,515
4619,1705443356247548,0.140668,6.63005,0.81776851,32,516
4619,1705443356347572,0.27141032,6.73193,0.83050597,26,517
4619,1705443356447572,0.37164444,6.80196,0.83956772,25,518
4619,1705443356548068,0.27313179,6.8360128,0.80376428,24,519
4619,1705443356647585,0.36180252,6.8802986,0.826504,25,520
4619,1705443356747604,0.26178834,6.9002423,0.80561227,24,521
4619,1705443356847534,0.44354329,7.0471287,0.8835144,48,522
4619,1705443356947620,0.30881429,6.9317794,0.87048829,27,523
4619,1705443357047816,0.22638398,6.8417206,0.8428511,24,524
4619,1705443357147734,0.22808018,6.76706,0.83501428,10,525
4619,1705443357247809,0.22493419,6.7395806,0.826878,10,526
4619,1705443357346695,0.40936369,6.9236774,0.89843982,47,527
4619,1705443357446687,0.3713505,6.9567218,0.86298656,27,528
4619,1705443357546683,0.38017148,7.0810142,0.86669385,46,529
4619,1705443357646677,0.21854897,6.9523416,0.8623811,35,530
4619,1705443357746576,0.24705325,6.8783436,0.83806205,7,531
4619,1705443357846640,0.28764972,6.9129777,0.8198154,26,532
4619,1705443357946610,0.16822836,6.8473129,0.817484,31,533
4619,1705443358047508,0.23679036,6.9052563,0.80556786,29,534
4619,1705443358147642,0.38394555,7.0368333,0.84883583,45,535
4619,1705443358247564,0.3759526,7.1500096,0.83932841,48,536
4619,1705443358347490,0.4334901,7.106132,0.83624744,23,537
4619,1705443358447596,0.31878957,7.0723224,0.80929273,24,538
4619,1705443358547518,0.48244709,7.1723971,0.87655246,47,539
4619,1705443358647547,0.45333052,7.2374945,0.86201966,45,540
4619,1705443358747586,0.4685185,7.1738687,0.85438675,23,541
4619,1705443358847521,0.50439978,7.1337175,0.85301363,25,542
4619,1705443358947503,0.616292,7.2062311,0.90504438,45,543
4619,1705443359048080,0.54218566,7.0128264,0.89088893,6,544
4619,1705443359147545,0.36745796,6.9906316,0.8628605,30,545
4619,1705443359247495,0.3954936,6.8850322,0.86369717,6,546
4619,1705443359347580,0.45334089,6.9173794,0.85261118,26,547
4619,1705443359447542,0.51181716,6.9510837,0.854045,27,548
4619,1705443359547522,0.52575672,6.9578395,0.84277081,24,549
4619,1705443359647612,0.64922035,7.0966887,0.92515564,49,550
4619,1705443359747579,0.58378983,7.0800581,0.87795854,27,551
4619,1705443359847524,0.40137193,7.0597172,0.84076011,30,552
4619,1705443359947630,0.53443784,7.1474361,0.90057981,44,553
4619,1705443360047581,0.52485573,7.0954609,0.87247342,22,554
4619,1705443360147649,0.47693598,6.9870772,0.86535341,6,555
4619,1705443360247702,0.4646281,6.9884639,0.84133983,24,556
4619,1705443360347607,0.32799554,6.884243,0.829879,26,557
4619,1705443360447529,0.33119002,7.0117736,0.82589704,43,558
4619,1705443360547622,0.2351979,7.020658,0.80529308,27,559
4619,1705443360647609,0.40169677,7.1217985,0.85733765,45,560
4619,1705443360747586,0.29697692,7.1062264,0.82175183,28,561
4619,1705443360847572,0.265912,6.9713478,0.81228584,13,562
4619,1705443360947617,0.26272455,6.8775663,0.81315529,9,563
4619,1705443361047741,0.35725528,6.91939,0.81736755,27,564
4619,1705443361147670,0.2556864,6.9346881,0.79991382,25,565
4619,1705443361247650,0.28277823,6.8469462,0.81081861,4,566
4619,1705443361347677,0.300402,6.9905424,0.81012553,45,567
4619,1705443361447592,0.38988411,7.0004673,0.81666905,26,568
4619,1705443361549024,0.27601093,6.8800592,0.80733526,26,569
4619,1705443361647514,0.32456946,7.0157347,0.81082147,45,570
4619,1705443361747462,0.40101272,7.0242329,0.82468718,27,571
4619,1705443361847460,0.4006083,7.0063615,0.80701572,23,572
4619,1705443361947437,0.41360706,6.9743991,0.80003852,19,573
4619,1705443362047468,0.3009139,6.8892689,0.79381663,24,574
4619,1705443362147531,0.35560888,6.9339709,0.79344237,28,575
4619,1705443362247577,0.23213811,6.8736649,0.78613633,29,576
4619,1705443362347546,0.17907207,6.9216456,0.76488918,28,577
4619,1705443362447538,0.27440274,6.9406013,0.775289,25,578
4619,1705443362547702,0.34888148,6.9748864,0.79686671,28,579
4619,1705443362647548,0.40963051,6.9859972,0.809349,25,580
4619,1705443362750766,0.5509783,7.1193976,0.89418727,49,581
4619,1705443362847275,0.65046716,7.1917124,0.92869943,44,582
4619,1705443362946674,0.45464131,7.0394135,0.89793646,29,583
4619,1705443363046643,0.57818657,7.1437945,0.94357324,46,584
4619,1705443363146821,0.58160931,7.1126781,0.91937888,25,585
4619,1705443363246652,0.57758725,7.0923533,0.90646189,26,586
4619,1705443363346634,0.40744656,6.9532914,0.87761581,27,587
4619,1705443363446644,0.55699849,7.0848584,0.94873822,47,588
4619,1705443363546844,0.52883977,7.0482531,0.91363335,21,589
4619,1705443363647661,0.37470126,7.0322113,0.86190569,27,590
4619,1705443363747581,0.23294999,6.9415522,0.83977425,32,591
4619,1705443363847599,0.25175607,6.976243,0.81646627,29,592
4619,1705443363947613,0.43906444,7.0881252,0.88576025,45,593
4619,1705443364047585,0.47569457,7.078229,0.870663,27,594
4619,1705443364147613,0.38772991,6.8174973,0.537673,73,595
4619,1705443364247536,0.39461902,6.754272,0.61205751,5,596
4619,1705443364347496,0.41803566,6.8144717,0.65771204,24,597
4619,1705443364447502,0.41163164,6.8879843,0.68801075,30,598
4619,1705443364547464,0.45950335,6.9345236,0.73031676,28,599
4619,1705443364647562,0.41877881,6.9547729,0.75129318,25,600
4619,1705443364747448,0.26997387,6.8831687,0.75526184,31,601
4619,1705443364847490,0.44736934,7.0196538,0.83083284,45,602
4619,1705443364947467,0.58977729,7.1225696,0.90283549,45,603
4619,1705443365047610,0.41658911,6.9624023,0.87869519,27,604
4619,1705443365147628,0.49883205,7.0239716,0.88678765,35,605
4619,1705443365247616,0.46101624,7.0203829,0.855467,25,606
4619,1705443365347595,0.4466638,7.0052681,0.82902294,23,607
4619,1705443365447618,0.30681741,6.9099317,0.82528645,28,608
4619,1705443365547600,0.37328282,6.9327326,0.82529068,25,609
4619,1705443365647634,0.39873073,6.841608,0.83519918,6,610
4619,1705443365747681,0.26530224,6.8805733,0.80730504,29,611
4619,1705443365847667,0.1779884,6.8815217,0.78418213,27,612
4619,1705443365947598,0.38338575,7.0325451,0.86025107,47,613
4619,1705443366047672,0.4257319,7.0192494,0.8573159,23,614
4619,1705443366147779,0.27546293,6.9015632,0.84016532,31,615
4619,1705443366247643,0.46852535,7.0442595,0.91872215,47,616
4619,1705443366347630,0.33659387,7.0174885,0.87155819,25,617
4619,1705443366447675,0.41443259,7.0368738,0.86360186,29,618
4619,1705443366547680,0.28019834,6.9320683,0.84090322,28,619
4619,1705443366647851,0.2077155,6.8417187,0.82430929,23,620
4619,1705443366747682,0.073656157,6.770689,0.82033849,38,621
4619,1705443366847610,0.0650526,6.74145,0.81403375,20,622
4619,1705443366947713,-0.084693618,6.6982913,0.82228482,48,623
4619,1705443367047769,0.10434248,6.788866,0.84369731,27,624
4619,1705443367147490,0.15209745,6.8358688,0.81727535,24,625
4619,1705443367247543,0.10279826,6.7653804,0.80413109,25,626
4619,1705443367347509,0.046875853,6.6920528,0.80937856,28,627
4619,1705443367447550,-0.0081259087,6.6514845,0.81392592,31,628
4619,1705443367548074,0.10607772,6.85307,0.83160913,46,629
4619,1705443367647590,0.22770238,6.9071155,0.83703405,28,630
4619,1705443367747526,0.15449,6.93062,0.81124532,25,631
4619,1705443367847577,0.37036738,7.0718045,0.8965593,48,632
4619,1705443367947560,0.5387519,7.1718607,0.96636283,47,633
4619,1705443368047570,0.64971858,7.2399583,0.99658418,46,634
4619,1705443368147558,0.47815925,7.1705661,0.92611253,24,635
4619,1705443368247966,0.60695738,7.2408767,0.97173244,46,636
4619,1705443368354402,0.61214983,7.1915536,0.94884086,26,637
4619,1705443368446668,0.44756117,7.154881,0.89040035,27,638
4619,1705443368546654,0.20858094,6.9924784,0.88192874,47,639
4619,1705443368646688,0.22668788,6.922843,0.86244565,9,640
4619,1705443368746708,0.1622062,6.9570127,0.8303228,28,641
4619,1705443368846642,0.40358472,7.1007204,0.92971885,50,642
4619,1705443368946649,0.28545183,7.0529633,0.89075512,25,643
4619,1705443369047548,0.17040472,7.00186,0.84666264,31,644
4619,1705443369147658,0.20375149,6.87473,0.84409004,6,645
4619,1705443369247532,0.27097121,6.9148269,0.83238757,26,646
4619,1705443369347530,0.21638913,6.803225,0.82621306,20,647
4619,1705443369447517,0.40679681,6.967937,0.89500469,46,648
4619,1705443369547587,0.41461533,6.9575582,0.86938816,21,649
4619,1705443369647598,0.41075903,7.0773396,0.85749096,45,650
4619,1705443369747546,0.41949371,7.1731443,0.86175859,46,651
4619,1705443369847623,0.55606651,7.2342186,0.91194761,44,652
4619,1705443369947554,0.66424233,7.2893982,0.94598639,46,653
4619,1705443370047599,0.55556774,7.1195378,0.91182613,10,654
4619,1705443370147585,0.40661195,6.9859657,0.87313074,24,655
4619,1705443370247600,0.28491095,6.9909592,0.83377576,26,656
4619,1705443370347558,0.35436729,7.0025992,0.823547,27,657
4619,1705443370447707,0.25972173,6.8845363,0.81388628,24,658
4619,1705443370547571,0.28656074,6.808351,0.81307238,4,659
4619,1705443370647640,0.22156285,6.7563958,0.80414391,21,660
4619,1705443370747691,0.15164624,6.8145485,0.78417975,25,661
4619,1705443370847584,0.21385556,6.7546434,0.79665041,5,662
4619,1705443370947651,0.30174041,6.8026934,0.81206721,21,663
4619,1705443371047652,0.31665078,6.9627776,0.81406224,46,664
4619,1705443371147645,0.31316391,6.8843112,0.81117994,6,665
4619,1705443371247638,0.22975239,6.9217129,0.79049772,26,666
4619,1705443371347632,0.23781088,6.8491459,0.789747,8,667
4619,1705443371447651,0.14610134,6.7816491,0.79506189,28,668
4619,1705443371547610,0.2656287,6.8480644,0.80977869,27,669
4619,1705443371647739,0.34309635,6.8853455,0.83496481,23,670
4619,1705443371747757,0.23075986,6.8181868,0.82282013,27,671
4619,1705443371847605,0.30141395,6.7686625,0.83052582,6,672
4619,1705443371947636,0.21729593,6.7256083,0.82713026,24,673
4619,1705443372047660,0.32121342,6.8078656,0.83219308,27,674
4619,1705443372147715,0.22892644,6.8459177,0.80993682,25,675
4619,1705443372247590,0.29863331,6.867847,0.81393021,21,676
4619,1705443372347640,0.21441095,6.9008389,0.80662739,24,677
4619,1705443372447655,0.29005128,6.9365258,0.81562704,26,678
4619,1705443372547609,0.34771049,6.9375844,0.811749,22,679
4619,1705443372647612,0.22091232,6.8246565,0.81974941,30,680
4619,1705443372747614,0.27229241,6.8563943,0.80824518,22,681
4619,1705443372847623,0.44450018,7.0183239,0.88956541,48,682
4619,1705443372947820,0.43846574,7.003458,0.86182988,23,683
4619,1705443373047642,0.29523158,6.9767156,0.83271289,29,684
4619,1705443373147660,0.478965,7.0990996,0.90189147,47,685
4619,1705443373247615,0.44814533,6.9631977,0.88246459,4,686
4619,1705443373347803,0.28913802,6.867188,0.8659429,31,687
4619,1705443373447685,0.24990061,6.7760606,0.85734618,15,688
4619,1705443373547677,0.44381362,6.94763,0.92071718,46,689
4619,1705443373647678,0.46455204,6.9600992,0.89245921,25,690
4619,1705443373748054,0.23069139,6.8641872,0.87975544,45,691
4619,1705443373847984,0.31211278,6.8872247,0.85879165,23,692
4619,1705443373946766,0.35773331,6.90724,0.84306115,23,693
4619,1705443374046697,0.42393076,6.9355636,0.84798825,25,694
4619,1705443374146703,0.44110644,6.9534688,0.84227818,25,695
4619,1705443374246737,0.47900146,6.97508,0.84978205,26,696
4619,1705443374346699,0.52647835,6.994359,0.85008955,27,697
4619,1705443374446706,0.56844133,7.0170732,0.85194445,29,698
4619,1705443374546684,0.39693111,6.9279885,0.84066606,28,699
4619,1705443374647616,0.522575,7.06083,0.89596254,46,700
4619,1705443374747668,0.63374829,7.1574092,0.93280303,46,701
4619,1705443374847633,0.56565666,7.1083679,0.89076215,23,702
4619,1705443374947634,0.42217866,6.9786987,0.87503093,22,703
4619,1705443375047668,0.276638,6.8785753,0.84520292,30,704
4619,1705443375147703,0.38682321,6.9400668,0.85130262,31,705
4619,1705443375247647,0.34798163,6.8477173,0.83588994,10,706
4619,1705443375347645,0.42974165,6.9028029,0.83662939,28,707
4619,1705443375447612,0.27847025,6.8381124,0.81920934,31,708
4619,1705443375547682,0.19269183,6.8764482,0.80257064,25,709
4619,1705443375647643,0.25002956,6.8011436,0.80799329,5,710
4619,1705443375747630,0.32354987,6.8399415,0.80400914,23,711
4619,1705443375847631,0.32456365,6.8765683,0.78410649,24,712
4619,1705443375947648,0.51887804,7.0398421,0.87997669,49,713
4619,1705443376047606,0.39180034,6.9114218,0.86136383,22,714
4619,1705443376147716,0.45646739,6.9441757,0.8619467,27,715
4619,1705443376247628,0.60889864,7.0810633,0.93872869,48,716
4619,1705443376347594,0.433901,7.0689621,0.89491439,27,717
4619,1705443376447690,0.29901168,7.048667,0.85161847,28,718
4619,1705443376547561,0.43925443,7.1316314,0.884714,43,719
4619,1705443376647659,0.29991597,6.9996152,0.85262012,28,720
4619,1705443376747708,0.37550294,7.0136752,0.84978873,27,721
4619,1705443376847586,0.25643256,6.8789954,0.836945,27,722
4619,1705443376949145,0.16901495,6.8476572,0.8251673,27,723
4619,1705443377047706,0.11949931,6.8842053,0.79976827,24,724
4619,1705443377147658,0.2356144,6.9161406,0.79844981,26,725
4619,1705443377247634,0.23628214,6.9549904,0.79813308,28,726
4619,1705443377347721,0.3146176,6.9728942,0.79941577,26,727
4619,1705443377447697,0.21469855,6.9763088,0.77855426,27,728
4619,1705443377547688,0.25449294,6.8744354,0.78514028,4,729
4619,1705443377647762,0.35241538,6.910356,0.80425823,25,730
4619,1705443377747838,0.25276032,6.9391112,0.78187019,26,731
4619,1705443377847735,0.32424086,6.9488726,0.79126108,23,732
4619,1705443377947708,0.21905527,6.9504685,0.7797516,27,733
4619,1705443378047781,0.32342133,6.9667716,0.80180061,25,734
4619,1705443378147832,0.22533895,6.9799109,0.783707,26,735
4619,1705443378247712,0.24692979,6.8997703,0.78950548,64,736
4619,1705443378347716,0.17606765,6.8191628,0.7830373,24,737
4619,1705443378447692,0.38822,6.9745183,0.8616488,45,738
4619,1705443378548129,0.42742264,6.994545,0.84562695,28,739
4619,1705443378647871,0.486901,7.0122395,0.86569506,27,740
4619,1705443378747726,0.43621188,7.0197887,0.84053743,27,741
4619,1705443378847748,0.31533206,6.9106264,0.82223856,25,742
4619,1705443378947661,0.21794328,6.8258557,0.80701816,26,743
4619,1705443379047695,0.30969518,6.8659663,0.79779708,25,744
4619,1705443379147662,0.25625616,6.7849402,0.79626948,17,745
4619,1705443379247816,0.19862773,6.72318,0.80502838,20,746
4619,1705443379347860,0.29303518,6.7896366,0.80793178,24,747
4619,1705443379446781,0.32880819,6.9615197,0.8263793,47,748
4619,1705443379546866,0.22384849,6.9500222,0.80049819,27,749
4619,1705443379646740,0.25653511,6.8938117,0.7988227,10,750
4619,1705443379746707,0.17247052,6.8254905,0.80356538,26,751
4619,1705443379846717,0.23344804,6.7486148,0.8134203,6,752
4619,1705443379946748,0.27062646,6.8072085,0.80462205,24,753
4619,1705443380046714,0.37545273,6.87911,0.8327769,29,754
4619,1705443380147639,0.37676036,6.8896894,0.81107515,21,755
4619,1705443380247600,0.24500702,6.8168621,0.80672634,30,756
4619,1705443380347747,0.44591653,6.9828138,0.87943059,47,757
4619,1705443380447642,0.60367024,7.1116343,0.95605844,48,758
4619,1705443380547687,0.41927361,6.9796557,0.91961342,29,759
4619,1705443380647642,0.27621114,6.8917575,0.88415241,30,760
4619,1705443380747648,0.46168402,7.0472136,0.94987983,49,761
4619,1705443380847628,0.48490638,7.0266213,0.9148857,23,762
4619,1705443380947630,0.53788072,7.03027,0.9003849,27,763
4619,1705443381047662,0.52930814,7.0135803,0.86781561,23,764
4619,1705443381147766,0.37682614,7.0007529,0.82519287,27,765
4619,1705443381247652,0.52598369,7.1033425,0.88389504,44,766
4619,1705443381347674,0.5167259,7.0896206,0.86877072,27,767
4619,1705443381447694,0.3756898,7.0452361,0.84248888,24,768
4619,1705443381547710,0.44549328,7.0533929,0.8447603,29,769
4619,1705443381647655,0.50272864,7.0714865,0.84783536,31,770
4619,1705443381747685,0.47474352,6.9443564,0.85575294,5,771
4619,1705443381847716,0.33774063,6.9546204,0.82889712,26,772
4619,1705443381947663,0.22038879,6.8977885,0.80406904,29,773
4619,1705443382047656,0.30610126,6.9184866,0.81233,23,774
4619,1705443382147711,0.29766998,6.9343085,0.79758024,24,775
4619,1705443382247654,0.20507059,6.8383083,0.80435193,26,776
4619,1705443382347667,0.24299805,6.9894891,0.80803704,46,777
4619,1705443382447721,0.16569053,7.0002584,0.80131608,26,778
4619,1705443382547677,0.27297992,6.9929175,0.80801356,23,779
4619,1705443382647690,0.31221309,6.9128647,0.80359668,8,780
4619,1705443382747708,0.32302877,6.8267021,0.802999,4,781
4619,1705443382847676,0.19763517,6.7575769,0.79210746,31,782
4619,1705443382947685,0.11311284,6.8057933,0.78113979,29,783
4619,1705443383047760,0.041273594,6.7354927,0.78336149,31,784
4619,1705443383147753,0.28739303,6.9290261,0.87683719,49,785
4619,1705443383247936,0.33404264,6.9738827,0.86223984,30,786
4619,1705443383347682,0.24447824,6.9656024,0.8277927,24,787
4619,1705443383447707,0.37234989,6.9875512,0.84928596,27,788
4619,1705443383547716,0.23883823,6.9065957,0.82862347,30,789
4619,1705443383647722,0.28648633,7.0562739,0.84606451,48,790
4619,1705443383747730,0.246867,6.9020834,0.84229684,16,791
4619,1705443383847690,0.23229031,6.8214231,0.82248485,13,792
4619,1705443383947747,0.32416457,6.8696861,0.82924289,25,793
4619,1705443384047786,0.23679544,6.898612,0.80399585,24,794
4619,1705443384147816,0.35491011,6.94924,0.825522,30,795
4619,1705443384247665,0.36135337,7.081429,0.8213098,47,796
4619,1705443384347745,0.42297962,7.0568075,0.8216188,24,797
4619,1705443384447764,0.38888973,7.0526018,0.809941,26,798
4619,1705443384547710,0.2607801,6.9208302,0.81845134,28,799
4619,1705443384648036,0.37373817,6.95703,0.82990062,28,800
4619,1705443384747706,0.27046865,6.86211,0.82178909,24,801
4619,1705443384847796,0.42503294,7.0073953,0.86638021,46,802
4619,1705443384947747,0.45940116,6.9973736,0.86028826,23,803
4619,1705443385046746,0.50520056,7.0080271,0.85285062,27,804
4619,1705443385146728,0.62761843,7.1128731,0.91665679,45,805
4619,1705443385246711,0.46530256,7.0731635,0.88140535,23,806
4619,1705443385346728,0.43406561,7.0530062,0.84392136,25,807
4619,1705443385446731,0.46871898,7.0391216,0.83556217,25,808
4619,1705443385546719,0.34518915,7.0151496,0.8195017,23,809
4619,1705443385646858,0.37277189,6.9079823,0.819649,5,810
4619,1705443385747646,0.37140453,6.9379458,0.80974036,26,811
4619,1705443385847716,0.31814423,6.848999,0.8129043,13,812
4619,1705443385947763,0.23655963,6.8909755,0.79405278,25,813
4619,1705443386047714,0.28777111,6.9382639,0.80367696,28,814
4619,1705443386147816,0.1872343,6.8749189,0.79969889,28,815
4619,1705443386247702,0.27887645,6.9250255,0.8111375,28,816
4619,1705443386347686,0.17621902,6.8381066,0.80884594,29,817
4619,1705443386447818,0.17675921,6.7838364,0.79963458,13,818
4619,1705443386547824,0.10643098,6.8200512,0.77930492,28,819
4619,1705443386647680,0.16468406,6.8659239,0.77326596,25,820
4619,1705443386747838,0.29446077,6.9146276,0.79299229,28,821
4619,1705443386847811,0.20687032,6.8021569,0.79339212,25,822
4619,1705443386947704,0.14707021,6.8461571,0.77949929,24,823
4619,1705443387047772,0.11989155,6.8964472,0.76571089,27,824
4619,1705443387147878,0.050721679,6.8029633,0.77395958,30,825
4619,1705443387247628,-0.013316339,6.865572,0.770299,32,826
4619,1705443387347724,0.087646216,6.850141,0.77268815,15,827
4619,1705443387447640,0.20555401,6.871594,0.78257459,22,828
4619,1705443387547624,0.12653126,6.8849764,0.76780909,28,829
4619,1705443387647664,0.21516028,6.9130993,0.76901293,25,830
4619,1705443387747666,0.30512479,6.9224377,0.79088432,22,831
4619,1705443387847649,0.29560924,6.837368,0.80530715,7,832
4619,1705443387947646,0.19297707,6.7683406,0.80274528,28,833
4619,1705443388047637,0.24425608,6.7034922,0.81235892,6,834
4619,1705443388147749,0.34427911,6.7888327,0.82713342,27,835
4619,1705443388247643,0.33627662,6.786273,0.80130267,14,836
4619,1705443388347673,0.32545894,6.7491307,0.80905461,6,837
4619,1705443388447764,0.30758622,6.7099962,0.80732447,9,838
4619,1705443388547693,0.20006357,6.76559,0.78884375,28,839
4619,1705443388647729,0.40839538,6.9509115,0.88516372,48,840
4619,1705443388747746,0.56235826,7.090055,0.9436667,48,841
4619,1705443388847628,0.62777805,7.1719017,0.95263737,44,842
4619,1705443388947704,0.59777206,7.111124,0.91611278,21,843
4619,1705443389047774,0.54180568,7.0001264,0.886794,7,844
4619,1705443389147871,0.495003,7.1178784,0.87409443,47,845
4619,1705443389247817,0.36206368,6.9709182,0.86600471,24,846
4619,1705443389347806,0.2420036,6.9652009,0.8385312,28,847
4619,1705443389447812,0.30747202,6.9775057,0.82380468,26,848
4619,1705443389548377,0.38401905,6.9998355,0.82057095,28,849
4619,1705443389647996,0.36908019,6.9098973,0.82800728,4,850
4619,1705443389747805,0.39795452,6.9375596,0.81818265,26,851
4619,1705443389846769,0.37352777,6.9534535,0.80305839,25,852
4619,1705443389946811,0.26738295,6.8414078,0.7979427,25,853
4619,1705443390046838,0.36231095,6.8785963,0.8051511,24,854
4619,1705443390146981,0.43806723,6.9216909,0.82003766,27,855
4619,1705443390246824,0.56269377,7.0488529,0.874084,45,856
4619,1705443390346890,0.39464572,6.9213495,0.86054176,27,857
4619,1705443390446874,0.46165952,6.9482427,0.84861517,27,858
4619,1705443390547822,0.50624114,6.976974,0.84277433,28,859
4619,1705443390647735,0.52324283,6.9918108,0.84481806,26,860
4619,1705443390747755,0.38710976,7.0035262,0.80636889,27,861
4619,1705443390847804,0.41374135,6.9764853,0.81559294,19,862
4619,1705443390947766,0.28456214,6.873208,0.80772233,27,863
4619,1705443391047688,0.31234929,6.8133059,0.80575287,6,864
4619,1705443391147790,0.2325622,6.7472186,0.79082525,23,865
4619,1705443391247684,0.4162432,6.93187,0.854067,47,866
4619,1705443391347696,0.37871262,6.95432,0.82036173,26,867
4619,1705443391447774,0.27649832,6.97422,0.79741764,26,868
4619,1705443391547784,0.35207784,6.9787989,0.79625505,25,869
4619,1705443391647792,0.34328097,6.8803296,0.80688161,5,870
4619,1705443391747754,0.52504212,7.0427318,0.91120088,50,871
4619,1705443391847864,0.37290868,6.9433641,0.87461036,26,872
4619,1705443391947750,0.34987491,6.8630071,0.848587,8,873
4619,1705443392047773,0.25444749,6.8978405,0.82555181,24,874
4619,1705443392147856,0.31494221,6.8168082,0.832814,6,875
4619,1705443392247789,0.47035003,6.9708028,0.88668263,45,876
4619,1705443392349308,0.30852348,6.9817071,0.84447217,31,877
4619,1705443392447794,0.38832441,6.9950647,0.84458655,26,878
4619,1705443392547799,0.46634346,7.0151348,0.85850692,28,879
4619,1705443392647766,0.40916449,6.9080524,0.8429637,10,880
4619,1705443392747760,0.45831022,6.9517198,0.845619,29,881
4619,1705443392847728,0.52670592,6.9862976,0.86289883,29,882
4619,1705443392947745,0.46106476,6.8851123,0.85761833,8,883
4619,1705443393047714,0.40140659,6.9198809,0.83339286,26,884
4619,1705443393147833,0.46608508,6.9557076,0.838291,28,885
4619,1705443393247751,0.32814449,6.855958,0.82735127,26,886
4619,1705443393347724,0.40153337,6.8913355,0.82736248,25,887
4619,1705443393447678,0.40172067,6.8214936,0.80972821,6,888
4619,1705443393547714,0.4305959,6.8588433,0.81002504,23,889
4619,1705443393647678,0.47878668,6.9038119,0.82712144,26,890
4619,1705443393747763,0.49829128,6.930263,0.8241443,25,891
4619,1705443393847686,0.47090653,6.9782176,0.80683935,31,892
4619,1705443393947702,0.45759779,6.9906225,0.80293435,26,893
4619,1705443394047717,0.50123972,6.9953723,0.8175137,25,894
4619,1705443394147710,0.38154525,6.8985682,0.8010326,21,895
4619,1705443394247700,0.27744651,6.8097692,0.80489922,24,896
4619,1705443394347743,0.19383395,6.8518538,0.78358883,25,897
4619,1705443394447698,0.41443911,7.0147038,0.88451719,48,898
4619,1705443394547770,0.36117131,6.8973236,0.86269546,12,899
4619,1705443394647825,0.40673071,6.9109058,0.85484391,22,900
4619,1705443394747814,0.46462816,6.9587779,0.84776241,30,901
4619,1705443394847769,0.48876145,6.9742169,0.846167,25,902
4619,1705443394947788,0.44576773,6.9087453,0.8269586,64,903
4619,1705443395047720,0.40325493,6.8315225,0.81021255,8,904
