4619,1705469075364254,0.31330079,6.8433175,0.79090941,25,1386
4619,1705469075464272,0.32579783,6.7562728,0.81629974,6,1387
4619,1705469075564220,0.38695613,6.8096209,0.830801,22,1388
4619,1705469075664380,0.29925817,6.8599243,0.80637646,25,1389
4619,1705469075764342,0.30925456,6.9055424,0.78891063,27,1390
4619,1705469075864501,0.21134226,6.9059505,0.7735709,26,1391
4619,1705469075964288,0.28738141,6.9324713,0.78814572,25,1392
4619,1705469076063514,0.37793821,6.9642334,0.80456573,28,1393
4619,1705469076163193,0.38123593,7.1039252,0.81318527,49,1394
4619,1705469076263209,0.31276563,6.9588766,0.80976874,17,1395
4619,1705469076363193,0.22804298,6.8745518,0.78972608,24,1396
4619,1705469076463178,0.27932426,6.8034816,0.785753,5,1397
4619,1705469076563238,0.37910849,6.8446965,0.79657942,24,1398
4619,1705469076663255,0.31417683,6.7755814,0.79826224,16,1399
4619,1705469076764258,0.33406594,6.8389478,0.79632974,26,1400
4619,1705469076864372,0.40551144,6.905117,0.80346048,30,1401
4619,1705469076964193,0.27919602,6.8373656,0.80177259,27,1402
4619,1705469077064182,0.26658031,6.8919759,0.78005952,28,1403
4619,1705469077164176,0.19080554,6.9387531,0.76404881,29,1404
4619,1705469077264079,0.21939591,6.95556,0.76742685,25,1405
4619,1705469077364138,0.15538007,6.8626003,0.77694941,24,1406
4619,1705469077464120,0.21476577,6.8393226,0.79009247,12,1407
4619,1705469077564307,0.41057393,6.9985619,0.87101907,47,1408
4619,1705469077664260,0.45901155,6.9952745,0.86604553,24,1409
4619,1705469077764330,0.45115119,7.0140767,0.83736992,28,1410
4619,1705469077864426,0.38102925,6.9042892,0.82708538,13,1411
4619,1705469077964266,0.30630961,6.8284907,0.80662978,18,1412
4619,1705469078064340,0.19244111,6.7616825,0.80438191,30,1413
4619,1705469078164288,0.2622017,6.8397737,0.80938786,28,1414
4619,1705469078264471,0.18076116,6.8761835,0.7940312,25,1415
4619,1705469078364343,0.29341087,6.9064837,0.79825842,25,1416
4619,1705469078464235,0.22642758,6.9231949,0.78313792,23,1417
4619,1705469078564110,0.30099311,6.957274,0.78523409,65,1418
4619,1705469078664258,0.3925359,6.987421,0.80301386,29,1419
4619,1705469078764152,0.27162898,6.9975152,0.79310775,27,1420
4619,1705469078864269,0.35346946,6.9987211,0.80961204,24,1421
4619,1705469078964182,0.23624699,6.9959865,0.78778929,28,1422
4619,1705469079064151,0.28334123,6.9098215,0.80020469,6,1423
4619,1705469079164198,0.21232235,6.9384127,0.78688949,26,1424
4619,1705469079264298,0.28093544,6.9671588,0.793804,27,1425
4619,1705469079364169,0.19198784,6.852993,0.80104476,26,1426
4619,1705469079464169,0.27037579,6.8821397,0.79002565,24,1427
4619,1705469079564191,0.19234036,6.9191465,0.76649511,27,1428
4619,1705469079664166,0.23710604,7.048604,0.79487938,45,1429
4619,1705469079764154,0.3311258,7.0303907,0.80976295,23,1430
4619,1705469079864145,0.33490896,7.0206418,0.79405111,24,1431
4619,1705469079964169,0.30803278,6.9116478,0.79683894,10,1432
4619,1705469080064264,0.38057628,6.9318876,0.81732321,24,1433
4619,1705469080164186,0.25520936,6.9281244,0.80000639,28,1434
4619,1705469080264145,0.16417016,6.95123,0.78402871,28,1435
4619,1705469080364168,0.11317305,6.9767771,0.7703312,27,1436
4619,1705469080464117,0.18102287,6.998373,0.77509844,28,1437
4619,1705469080564180,0.26200444,6.9999709,0.77847022,25,1438
4619,1705469080664150,0.41091368,7.1171532,0.836939,47,1439
4619,1705469080764118,0.47015134,7.1051779,0.84611452,28,0
4619,1705469080864144,0.31930789,7.0812488,0.80841088,29,1
4619,1705469080964380,0.22224422,7.0359707,0.799902,25,2
4619,1705469081064152,0.16006586,7.0421257,0.7939654,27,3
4619,1705469081164222,0.26590338,6.8385363,2.1269348,72,4
4619,1705469081264196,0.32569876,6.898057,1.789373,29,5
4619,1705469081364188,0.39132202,6.9399352,1.5561811,28,6
4619,1705469081464382,0.29002708,6.9518738,1.3421286,24,7
4619,1705469081563242,0.364204,6.9605174,1.204218,24,8
4619,1705469081663236,0.25659335,6.852757,1.1033612,25,9
4619,1705469081763196,0.28136659,7.0083332,1.0356067,47,10
4619,1705469081863203,0.18599622,6.90736,0.96186131,28,11
4619,1705469081963210,0.11878595,6.9156828,0.89824212,27,12
4619,1705469082063217,0.083614916,6.8102059,0.86806333,24,13
4619,1705469082163215,0.048991088,6.8800926,0.85025716,28,14
4619,1705469082264183,0.097299114,7.0320163,0.84421104,48,15
4619,1705469082364158,0.20854974,7.0185418,0.84814161,23,16
4619,1705469082464190,0.3332006,7.018436,0.857663,25,17
4619,1705469082564191,0.23441266,7.0062551,0.83379275,25,18
4619,1705469082664208,0.31024662,6.9826827,0.826969,20,19
4619,1705469082764194,0.46106398,7.0911503,0.86504465,44,20
4619,1705469082864210,0.584551,7.17564,0.90921414,45,21
4619,1705469082964213,0.44032949,7.137743,0.85457784,26,22
4619,1705469083064230,0.56485838,7.1927762,0.88859558,42,23
4619,1705469083164209,0.54920828,7.1324944,0.87603855,22,24
4619,1705469083264176,0.45304179,6.9920893,0.86589211,13,25
4619,1705469083364182,0.49100184,7.0104728,0.86006087,28,26
4619,1705469083464174,0.3704738,6.9933634,0.83197951,22,27
4619,1705469083564190,0.34611091,6.8881454,0.82457519,8,28
4619,1705469083664184,0.25259626,6.9154763,0.798145,25,29
4619,1705469083764186,0.34331384,6.9453917,0.80872524,26,30
4619,1705469083864162,0.48314729,7.0713181,0.87169975,46,31
4619,1705469083964179,0.43485627,7.019269,0.84402132,18,32
4619,1705469084064170,0.41512698,7.0159473,0.82977974,25,33
4619,1705469084164188,0.39933866,7.0107121,0.8081423,25,34
4619,1705469084264228,0.15796676,6.8929725,0.83007151,49,35
4619,1705469084364139,0.21079516,7.0462937,0.82860124,48,36
4619,1705469084464162,0.32183355,7.0322776,0.83390993,24,37
4619,1705469084564193,0.39571318,7.0232811,0.83562964,24,38
4619,1705469084664338,0.28831413,7.0232024,0.80766934,26,39
4619,1705469084764178,0.31397852,6.9086795,0.80443519,5,40
4619,1705469084864179,0.48767239,7.052773,0.88888168,47,41
4619,1705469084964127,0.35643378,7.0349431,0.83588356,25,42
4619,1705469085064182,0.25410089,6.8894119,0.81986088,25,43
4619,1705469085165712,0.27725902,6.9125056,0.811222,23,44
4619,1705469085264180,0.33429858,6.9271107,0.81324279,23,45
4619,1705469085364180,0.3395507,6.9492245,0.79233295,26,46
4619,1705469085464192,0.43110231,6.9832225,0.80981028,29,47
4619,1705469085564162,0.48419666,7.0016866,0.81770146,28,48
4619,1705469085664187,0.41772595,6.8919506,0.82098985,10,49
4619,1705469085764216,0.2833609,6.8186693,0.82319963,28,50
4619,1705469085864184,0.36968154,6.8657742,0.81989193,25,51
4619,1705469085964212,0.3785837,6.9218383,0.81613576,29,52
4619,1705469086064220,0.36396992,6.9488578,0.82152212,25,53
4619,1705469086164228,0.38946465,6.9504437,0.81222284,23,54
4619,1705469086264200,0.28012925,6.8257604,0.81445175,25,55
4619,1705469086364158,0.35122755,6.8790178,0.815368,27,56
4619,1705469086464235,0.41091162,6.9216986,0.81453264,27,57
4619,1705469086564163,0.4238584,6.929461,0.80251247,23,58
4619,1705469086664202,0.36660066,6.8538065,0.79621345,12,59
4619,1705469086764214,0.37766787,6.8900285,0.788275,25,60
4619,1705469086864219,0.34896737,6.8046474,0.79212624,9,61
4619,1705469086964357,0.41122854,6.8586192,0.80757648,25,62
4619,1705469087064778,0.34062111,6.8133683,0.79549867,16,63
4619,1705469087164186,0.35040584,6.86243,0.78863972,25,64
4619,1705469087264152,0.25312406,6.9135361,0.77272087,28,65
4619,1705469087364174,0.28445598,6.8290539,0.80161119,5,66
4619,1705469087464142,0.37946907,6.8888097,0.81493038,28,67
4619,1705469087564158,0.25356677,6.8069925,0.81494981,28,68
4619,1705469087664208,0.42660683,6.9705224,0.87397432,46,69
4619,1705469087764173,0.5478754,7.1060553,0.91715616,49,70
4619,1705469087864145,0.51484692,6.9651494,0.90813357,6,71
4619,1705469087964166,0.47072178,6.9896588,0.87130696,28,72
4619,1705469088064139,0.46738213,6.8886409,0.862415,6,73
4619,1705469088164170,0.36055344,6.7909417,0.84895229,20,74
4619,1705469088264147,0.52182865,6.9618974,0.92084104,47,75
4619,1705469088364177,0.53863055,6.9871984,0.88747752,28,76
4619,1705469088464141,0.39940158,6.99705,0.84533918,26,77
4619,1705469088564169,0.35744235,6.8991313,0.83666593,10,78
4619,1705469088664310,0.36166108,6.9319119,0.82527834,26,79
4619,1705469088764164,0.25657958,6.858397,0.82586712,25,80
4619,1705469088864180,0.1877628,6.8895097,0.79441333,24,81
4619,1705469088964168,0.20330811,6.815733,0.7888056,10,82
4619,1705469089064152,0.13916758,6.7832155,0.77944595,25,83
4619,1705469089164195,0.096687,6.7341824,0.78453046,24,84
4619,1705469089264218,0.34120831,6.9259095,0.87546462,48,85
4619,1705469089364178,0.41439503,6.9474378,0.86457562,25,86
4619,1705469089464198,0.30315253,6.9666142,0.82584953,26,87
4619,1705469089564245,0.19918093,6.8669438,0.8152836,28,88
4619,1705469089664192,0.22140454,6.8090796,0.82187897,6,89
4619,1705469089764224,0.29303443,6.8510451,0.81773108,23,90
4619,1705469089864334,0.36436233,6.8758802,0.81780165,22,91
4619,1705469089964218,0.45447466,6.92301,0.82942629,28,92
4619,1705469090064220,0.32230023,6.8569632,0.80773896,26,93
4619,1705469090164173,0.3052386,6.8978562,0.79821026,25,94
4619,1705469090264158,0.36494079,6.9407024,0.79318851,28,95
4619,1705469090364173,0.43239155,6.9737506,0.79581833,29,96
4619,1705469090464163,0.47751,6.9875746,0.81045711,26,97
4619,1705469090564176,0.60187054,7.10632,0.8710829,46,98
4619,1705469090664208,0.59744686,7.0754757,0.85691065,24,99
4619,1705469090764170,0.55361104,7.043015,0.84090751,22,100
4619,1705469090864156,0.65163511,7.1529903,0.89660013,47,101
4619,1705469090964179,0.63279068,6.7834997,2.4180114,73,102
4619,1705469091064180,0.61746585,6.8506742,2.0174623,27,103
4619,1705469091164193,0.54938835,6.9007483,1.7011422,27,104
4619,1705469091264167,0.53577393,6.9143362,1.4690422,23,105
4619,1705469091364200,0.51135111,6.9433203,1.2984225,26,106
4619,1705469091464162,0.36804929,6.9544353,1.1537482,25,107
4619,1705469091564169,0.51555264,7.073493,1.1163716,45,108
4619,1705469091664145,0.53237152,7.084362,1.0541456,30,109
4619,1705469091764180,0.35094559,7.0454097,0.96727794,32,110
4619,1705469091864183,0.41925961,7.0544353,0.93926471,29,111
4619,1705469091964276,0.32855505,6.9051528,0.89639473,20,112
4619,1705469092064200,0.30237824,6.8219013,0.86572671,11,113
4619,1705469092164348,0.46629256,6.9895782,0.92967516,48,114
4619,1705469092264410,0.5903843,7.1172214,0.9820255,48,115
4619,1705469092364240,0.53217411,7.2010274,0.93082958,46,116
4619,1705469092465155,0.35816,7.1165514,0.88562757,30,117
4619,1705469092564269,0.31986693,6.9880805,0.8589431,12,118
4619,1705469092664197,0.4809553,7.11937,0.927455,49,119
4619,1705469092764179,0.50650829,7.0937309,0.91397542,25,120
4619,1705469092864214,0.51613885,7.0842619,0.88611037,28,121
4619,1705469092964182,0.63124132,7.1903005,0.94357896,49,122
4619,1705469093064190,0.71946883,7.2512832,0.97319853,45,123
4619,1705469093164218,0.53394657,7.0641317,0.93664366,23,124
4619,1705469093264164,0.47381735,7.053843,0.89403534,26,125
4619,1705469093364176,0.32785329,6.9385304,0.86732918,28,126
4619,1705469093464206,0.51036543,7.0800138,0.94540048,48,127
4619,1705469093564212,0.48487756,7.0662255,0.92660552,25,128
4619,1705469093664280,0.47922334,6.8717051,0.48773268,73,129
4619,1705469093764248,0.42361519,7.0050168,0.55657363,44,130
4619,1705469093864240,0.42830184,6.9094677,0.61459082,6,131
4619,1705469093964166,0.28353015,6.8316231,0.65456432,30,132
4619,1705469094064266,0.27013102,6.7620945,0.68082362,11,133
4619,1705469094164218,0.25695384,6.7517719,0.70129651,73,134
4619,1705469094264255,0.1851583,6.8177352,0.71861207,25,135
4619,1705469094364206,0.11000537,6.7917857,0.7358709,28,136
4619,1705469094464203,0.035386648,6.7160482,0.75720638,32,137
4619,1705469094564265,0.12317602,6.6839638,0.76991069,4,138
4619,1705469094664199,0.071906485,6.7699318,0.76347351,26,139
4619,1705469094764190,0.15715738,6.8392782,0.76541489,27,140
4619,1705469094864202,0.26005808,6.8992295,0.780516,29,141
4619,1705469094964204,0.20306064,6.913506,0.76290107,23,142
4619,1705469095064320,0.16478336,6.8375535,0.76595938,20,143
4619,1705469095164230,0.27636215,6.8860369,0.78542215,26,144
4619,1705469095264199,0.19393785,6.9400864,0.78138477,29,145
4619,1705469095364194,0.23804985,6.9598846,0.77279121,26,146
4619,1705469095464195,0.28012997,6.904839,0.78395,11,147
4619,1705469095564192,0.074052058,6.800436,0.80623609,48,148
4619,1705469095664202,-0.086540356,6.7268229,0.83385229,49,149
4619,1705469095764193,-0.075942554,6.7797117,0.823046,24,150
4619,1705469095864186,0.18640462,6.9537292,0.86692441,47,151
4619,1705469095964186,0.1126989,6.8610768,0.85114729,27,152
4619,1705469096064197,0.35205913,7.0200973,0.9257251,48,153
4619,1705469096164193,0.23479657,7.0440531,0.87227684,31,154
4619,1705469096264180,0.2479521,7.05373,0.84239209,29,155
4619,1705469096364177,0.26347855,6.9511714,0.84496909,5,156
4619,1705469096464174,0.37014663,6.9898849,0.83910519,30,157
4619,1705469096564182,0.53858632,7.1079979,0.9103505,46,158
4619,1705469096664231,0.53865319,7.094347,0.88043946,28,159
4619,1705469096764211,0.38364807,7.0619836,0.85109174,26,160
4619,1705469096864203,0.26753265,6.9379406,0.83632588,26,161
4619,1705469096964200,0.33351117,6.9534378,0.83396304,24,162
4619,1705469097064215,0.22492649,6.9550977,0.81650788,27,163
4619,1705469097164253,0.14687958,6.9599481,0.79377925,27,164
4619,1705469097264240,0.26730919,6.9948478,0.82359761,29,165
4619,1705469097364254,0.1820401,7.0107112,0.80031019,28,166
4619,1705469097464178,0.12830205,7.0004616,0.79058558,24,167
4619,1705469097564225,0.057851113,6.9792628,0.78412241,30,168
4619,1705469097664234,0.040387046,6.9971576,0.78201497,27,169
4619,1705469097764245,0.017899152,6.9095945,0.78809,24,170
4619,1705469097864264,-0.0012533589,6.9285493,0.77801663,25,171
4619,1705469097964366,0.23587281,7.0667682,0.85389012,47,172
4619,1705469098064881,0.31834978,7.0455046,0.8412655,24,173
4619,1705469098163270,0.3140395,7.0196,0.81469506,22,174
4619,1705469098263252,0.22546577,7.01103,0.78846067,24,175
4619,1705469098363276,0.24734816,7.1171227,0.8119635,45,176
4619,1705469098463270,0.26130745,6.981699,0.823889,5,177
4619,1705469098563259,0.17954972,6.8800745,0.8200233,25,178
4619,1705469098663274,0.14181827,6.8070612,0.81123227,21,179
4619,1705469098763276,0.35394678,6.9738164,0.87656516,47,180
4619,1705469098864200,0.24026541,6.9003124,0.84484071,27,181
4619,1705469098964191,0.42337444,7.0274129,0.92010993,44,182
4619,1705469099064370,0.29400074,6.908937,0.87692064,27,183
4619,1705469099164202,0.3498725,6.9496145,0.847817,29,184
4619,1705469099264265,0.26782978,6.8462372,0.83288014,21,185
4619,1705469099364195,0.2767275,6.7953815,0.81956583,6,186
4619,1705469099464194,0.20158461,6.7258143,0.816856,23,187
4619,1705469099564193,0.22999842,6.7882915,0.80155778,23,188
4619,1705469099664258,0.2908667,6.8267145,0.79712629,22,189
4619,1705469099764205,0.1750221,6.7650318,0.80633992,31,190
4619,1705469099864192,0.23253074,6.8352985,0.80071509,27,191
4619,1705469099964230,0.25201955,6.7712193,0.81765842,5,192
4619,1705469100064198,0.33583128,6.850297,0.83004922,29,193
4619,1705469100164216,0.33371189,6.7853947,0.81727976,6,194
4619,1705469100264336,0.22182691,6.7087021,0.816168,28,195
4619,1705469100364220,0.23324116,6.6796746,0.8161422,8,196
4619,1705469100464216,0.29690793,6.763052,0.80271643,26,197
4619,1705469100565768,0.44912764,6.9304857,0.8594175,45,198
4619,1705469100664310,0.60257667,7.0606246,0.92066777,46,199
4619,1705469100764240,0.629921,7.0704489,0.90181947,30,200
4619,1705469100864271,0.55494171,6.9476972,0.87228739,5,201
4619,1705469100964263,0.51906717,6.8513174,0.84682071,5,202
4619,1705469101064600,0.56831014,6.9024515,0.85145277,28,203
4619,1705469101164515,0.40143394,6.8315568,0.8325637,27,204
4619,1705469101264548,0.36334351,6.8594685,0.81211185,22,205
4619,1705469101364518,0.33554479,6.7992439,0.80203253,9,206
4619,1705469101464550,0.37430993,6.8373117,0.79565066,23,207
4619,1705469101564548,0.36291286,6.7403793,0.79786575,6,208
4619,1705469101664566,0.53322339,6.9308648,0.88134879,48,209
4619,1705469101764557,0.38445351,6.9499407,0.84093624,25,210
4619,1705469101864520,0.27315176,6.857933,0.8215065,25,211
4619,1705469101964562,0.28565535,7.0084205,0.81665492,46,212
4619,1705469102064592,0.34755537,7.0047846,0.81812495,24,213
4619,1705469102164565,0.22121806,7.0150814,0.80923092,30,214
4619,1705469102264526,0.14840963,6.9325695,0.80804676,25,215
4619,1705469102364600,0.092368893,6.9436193,0.78025532,26,216
4619,1705469102464519,0.15596005,6.8364673,0.79848164,5,217
4619,1705469102564571,0.1896496,6.8836942,0.7831834,26,218
4619,1705469102664589,0.10766864,6.9082141,0.77190518,29,219
4619,1705469102764504,0.089411855,6.8176732,0.7717374,21,220
4619,1705469102864479,0.18554884,6.8502378,0.77303857,22,221
4619,1705469102964505,0.37944221,7.003417,0.85966504,47,222
4619,1705469103064567,0.41214013,6.9868569,0.84526157,22,223
4619,1705469103164515,0.41091567,6.8911157,0.83866,5,224
4619,1705469103264742,0.54229754,7.0419483,0.89583623,48,225
4619,1705469103364570,0.54320318,7.0256424,0.895792,22,226
4619,1705469103464652,0.26962328,6.900279,0.88413632,48,227
4619,1705469103564850,0.4740878,7.044651,0.953665,47,228
4619,1705469103664582,0.44191167,6.9316368,0.91971838,4,229
4619,1705469103764582,0.30085608,6.8584175,0.871098,29,230
4619,1705469103864569,0.23081098,6.9053378,0.83784974,27,231
4619,1705469103964575,0.41722929,7.0385342,0.89148319,45,232
4619,1705469104064570,0.4404355,7.0309539,0.85785234,26,233
4619,1705469104164566,0.32505241,7.0271354,0.83130527,25,234
4619,1705469104264532,0.48329818,7.1401596,0.88674355,47,235
4619,1705469104365014,0.59467226,7.2181897,0.9202618,46,236
4619,1705469104464493,0.56241828,7.1624141,0.88963628,24,237
4619,1705469104564564,0.54522187,7.1058159,0.87021834,21,238
4619,1705469104664497,0.64689559,7.1888928,0.911826,45,239
4619,1705469104764526,0.61422873,7.1480179,0.89070386,26,240
4619,1705469104864494,0.5578596,7.1049247,0.85576361,24,241
4619,1705469104964575,0.66059959,7.1994805,0.90569395,47,242
4619,1705469105064542,0.46278277,7.1432462,0.86602026,29,243
4619,1705469105164508,0.21351272,6.9932041,0.86933833,48,244
4619,1705469105264484,0.14560865,6.9849086,0.83317673,25,245
4619,1705469105364578,0.25450867,7.0005093,0.83456165,27,246
4619,1705469105464507,0.28925997,6.8585348,0.8419041,7,247
4619,1705469105564596,0.31674251,7.0030723,0.83687788,45,248
4619,1705469105664572,0.2943351,7.013216,0.81807679,27,249
4619,1705469105764565,0.32499382,7.0114079,0.80745643,25,250
4619,1705469105864502,0.21736366,7.0133176,0.80718237,27,251
4619,1705469105964568,0.13362287,7.0236192,0.7991268,28,252
4619,1705469106064563,0.080821455,6.9142442,0.80332971,26,253
4619,1705469106164599,0.049341265,6.9429359,0.7800073,26,254
4619,1705469106264585,0.027123546,6.9507709,0.7566064,25,255
4619,1705469106364566,0.0048548644,6.8571787,0.77066123,25,256
4619,1705469106464559,0.094214588,6.7911758,0.77469784,4,257
4619,1705469106564571,0.15602814,6.7173338,0.78052235,5,258
4619,1705469106664513,0.26058307,6.7958722,0.79315615,26,259
4619,1705469106764515,0.35543379,6.8636179,0.80497146,28,260
4619,1705469106864515,0.50839239,7.0137072,0.8615191,46,261
4619,1705469106964515,0.409703,6.8865981,0.84251779,17,262
4619,1705469107064583,0.35203314,6.7939234,0.83499843,13,263
4619,1705469107164573,0.41615069,6.8523917,0.84318382,26,264
4619,1705469107264552,0.47079268,6.9014287,0.84309846,27,265
4619,1705469107364530,0.5198856,6.9446182,0.8425892,28,266
4619,1705469107464518,0.2549862,6.8299322,0.86282229,48,267
4619,1705469107564532,0.14827712,6.7845058,0.856586,30,268
4619,1705469107664517,0.083970979,6.731657,0.83917058,28,269
4619,1705469107764548,0.125183,6.6895866,0.83034259,9,270
4619,1705469107864534,0.15394817,6.6855392,0.82581049,9,271
4619,1705469107964572,0.27983037,6.776897,0.82973027,27,272
4619,1705469108064580,0.28111115,6.7318,0.81563067,8,273
4619,1705469108164616,0.43459034,6.9057674,0.86715329,45,274
4619,1705469108264608,0.20404565,6.8563471,0.86250496,46,275
4619,1705469108364526,0.31063542,6.8961806,0.86329031,25,276
4619,1705469108464528,0.22609277,6.947361,0.84314436,29,277
4619,1705469108564577,0.2667357,6.8529906,0.85414541,5,278
4619,1705469108664604,0.237024,6.8821607,0.82300383,23,279
4619,1705469108764611,0.23469225,6.79633,0.8263557,10,280
4619,1705469108864584,0.13273638,6.7847605,0.81529641,31,281
4619,1705469108964584,0.24636891,6.8571172,0.81446844,28,282
4619,1705469109065195,0.30542871,6.8834538,0.81044286,23,283
4619,1705469109163530,0.33513287,6.7956977,0.81431043,6,284
4619,1705469109263491,0.27212569,6.7500386,0.80339122,18,285
4619,1705469109363485,0.49204427,6.9394007,0.90746856,48,286
4619,1705469109463795,0.53079027,6.9737053,0.8864547,29,287
4619,1705469109563515,0.4956,6.9933281,0.85639566,27,288
4619,1705469109663484,0.46770793,6.942728,0.83882129,14,289
4619,1705469109763507,0.32220152,6.8685956,0.81711358,28,290
4619,1705469109864568,0.20763038,6.7840338,0.81033295,29,291
4619,1705469109964736,0.12052656,6.7269173,0.79279917,30,292
4619,1705469110064594,0.064104654,6.7957759,0.77971327,27,293
4619,1705469110164700,0.16225822,6.8428826,0.78498554,24,294
4619,1705469110264616,0.19813034,6.89551,0.77264267,28,295
4619,1705469110364643,0.12769292,6.9030943,0.74707335,27,296
4619,1705469110464590,0.12715654,6.8163195,0.74988985,16,297
4619,1705469110564608,0.051940069,6.8579874,0.74887335,31,298
4619,1705469110664630,-0.075775526,6.7818341,0.77648121,44,299
4619,1705469110764639,-0.098197281,6.7733192,0.7801671,30,300
4619,1705469110864616,0.080010094,6.83543,0.79635745,26,301
4619,1705469110964577,0.12688422,6.7741461,0.81244409,7,302
4619,1705469111064640,0.26132324,6.8580236,0.83119482,30,303
4619,1705469111164670,0.18174149,6.7712717,0.81990808,25,304
4619,1705469111264516,0.12838599,6.7205076,0.80636209,24,305
4619,1705469111364642,0.32270968,6.9024758,0.85764307,46,306
4619,1705469111464524,0.22735454,6.9316888,0.83019263,25,307
4619,1705469111564568,0.40000409,7.0669222,0.88342208,47,308
4619,1705469111664582,0.39506745,6.9264603,0.88212967,6,309
4619,1705469111764576,0.4044641,6.8396349,0.8767854,6,310
4619,1705469111864520,0.42629689,6.8634086,0.85436815,22,311
4619,1705469111964572,0.31082582,6.89663,0.82873309,24,312
4619,1705469112064591,0.30140385,6.841023,0.81733495,8,313
4619,1705469112164570,0.20572919,6.7754097,0.80541211,26,314
4619,1705469112264545,0.36795178,6.9488783,0.86932194,47,315
4619,1705469112364682,0.260884,6.8577948,0.85831189,25,316
4619,1705469112464555,0.15660253,6.7639117,0.85118067,30,317
4619,1705469112564620,0.3726728,6.9339266,0.92273992,46,318
4619,1705469112664558,0.38643071,7.067008,0.89990687,47,319
4619,1705469112764626,0.25593317,6.9420123,0.87491655,29,320
4619,1705469112864564,0.4080357,7.0573969,0.90148687,44,321
4619,1705469112964604,0.40240249,7.0204253,0.86431694,20,322
4619,1705469113064567,0.43721783,7.0222631,0.84475535,26,323
4619,1705469113164582,0.57452083,7.1215167,0.91733134,45,324
4619,1705469113264532,0.40906498,6.9956732,0.89026517,26,325
4619,1705469113364580,0.27293545,6.9973135,0.84391004,29,326
4619,1705469113464532,0.064720005,7.1055107,0.853074,49,327
4619,1705469113564570,0.14124252,7.1949534,0.85161,46,328
4619,1705469113664524,0.19129908,7.2445908,0.83117348,43,329
4619,1705469113764565,0.25661993,7.0785155,0.82236254,5,330
4619,1705469113864646,0.15830366,6.9498072,0.81819916,29,331
4619,1705469113964560,0.25357947,6.9599128,0.81608075,24,332
4619,1705469114064593,0.27998367,6.9912338,0.80590844,29,333
4619,1705469114164587,0.20643403,6.9975972,0.77474266,26,334
4619,1705469114264604,0.29140043,6.9981618,0.77910531,25,335
4619,1705469114364584,0.32627621,7.0040622,0.77939928,26,336
4619,1705469114465069,0.46050173,7.0944052,0.824636,42,337
4619,1705469114575042,0.55333567,7.17266,0.85829777,44,338
4619,1705469114663511,0.4112235,7.0139451,0.83355165,23,339
4619,1705469114763432,0.29901227,6.97383,0.80638808,24,340
4619,1705469114863444,0.3809799,6.9888105,0.82971084,26,341
4619,1705469114963419,0.25538304,6.9864411,0.80415463,28,342
4619,1705469115063356,0.28555977,6.8950057,0.79900634,5,343
4619,1705469115163343,0.45984697,7.0462193,0.86824822,48,344
4619,1705469115263343,0.45962521,7.0364566,0.84546036,25,345
4619,1705469115364319,0.43806836,7.0025969,0.81925917,20,346
4619,1705469115464276,0.43824703,6.9910626,0.81966406,22,347
4619,1705469115564283,0.3019962,6.8736191,0.81235015,28,348
4619,1705469115664312,0.36295632,6.9225373,0.8088454,28,349
4619,1705469115764342,0.25728664,6.9557962,0.80552924,27,350
4619,1705469115864445,0.29408985,6.8699846,0.82178622,5,351
4619,1705469115965852,0.20170964,6.9127855,0.80589527,26,352
4619,1705469116064346,0.30315939,6.9512954,0.80659932,28,353
4619,1705469116164436,0.46919191,7.0716681,0.8719213,45,354
4619,1705469116264307,0.36958203,6.9836106,0.84172654,19,355
4619,1705469116364325,0.35694847,7.0111403,0.82691491,29,356
4619,1705469116464318,0.11119626,6.8750343,0.85913318,52,357
4619,1705469116564310,0.24865605,6.9245148,0.85274923,28,358
4619,1705469116664307,0.26216787,6.9394369,0.83148259,24,359
4619,1705469116764298,0.17858969,6.9630156,0.82013744,26,360
4619,1705469116864310,0.24653022,6.992332,0.80443394,29,361
4619,1705469116964350,0.35909861,7.0063796,0.82521546,27,362
4619,1705469117064319,0.26112816,6.9993114,0.7986775,24,363
4619,1705469117164324,0.32836926,7.0137353,0.80954212,27,364
4619,1705469117264296,0.23108859,7.00694,0.78590751,25,365
4619,1705469117364337,0.26421112,7.0289621,0.77883315,29,366
4619,1705469117464307,0.28038222,7.0216856,0.76884484,25,367
4619,1705469117564323,0.23840079,6.9272742,0.76710391,17,368
4619,1705469117664401,0.41946363,7.0638452,0.85048825,47,369
4619,1705469117764329,0.34269083,6.9081607,0.83780622,17,370
4619,1705469117864334,0.23940116,6.8960328,0.82971215,25,371
4619,1705469117964349,0.14363104,6.8266673,0.81222475,30,372
4619,1705469118064306,0.053066213,6.7613716,0.80527312,33,373
4619,1705469118164394,-0.0030812796,6.7838244,0.78951156,31,374
4619,1705469118264314,0.1071403,6.7174726,0.7954151,6,375
4619,1705469118364306,0.060424674,6.6690373,0.79607213,26,376
4619,1705469118464428,0.032123897,6.6848817,0.78774971,25,377
4619,1705469118564307,0.2997992,6.8871989,0.89372391,48,378
4619,1705469118664321,0.16799459,6.8200417,0.86240864,34,379
4619,1705469118764343,0.22126423,6.8878593,0.8430739,29,380
4619,1705469118864472,0.27156481,6.7907376,0.85357672,7,381
4619,1705469118964308,0.4335922,6.9496646,0.8977921,45,382
4619,1705469119064302,0.41871309,6.9771285,0.86650008,28,383
