4619,1705451498888578,0.27341682,6.7999582,0.86012024,28,1302
4619,1705451498988437,0.30235112,6.7487226,0.85421067,5,1303
4619,1705451499088613,0.28587961,6.8127356,0.83124793,25,1304
4619,1705451499188587,0.29851875,6.752213,0.83371246,4,1305
4619,1705451499288452,0.30544931,6.7443705,0.82984483,9,1306
4619,1705451499388564,0.23590353,6.8070297,0.79975051,25,1307
4619,1705451499488545,0.42181969,6.9737334,0.87197661,47,1308
4619,1705451499588456,0.31541184,6.9712048,0.83373368,23,1309
4619,1705451499688562,0.48185495,7.1067991,0.90554988,49,1310
4619,1705451499788728,0.6082018,7.1984887,0.95848191,47,1311
4619,1705451499888460,0.53883791,7.1328764,0.91707474,21,1312
4619,1705451499988613,0.39296332,7.1105733,0.87007886,27,1313
4619,1705451500088676,0.30071205,7.0633178,0.83385223,21,1314
4619,1705451500188508,0.390774,7.0614166,0.8512671,27,1315
4619,1705451500288654,0.26095858,7.0151091,0.82382327,29,1316
4619,1705451500388655,0.25519323,7.0049658,0.812098,23,1317
4619,1705451500488482,0.29174307,7.1161275,0.81299716,46,1318
4619,1705451500588602,0.32474396,7.0888877,0.79997504,25,1319
4619,1705451500688625,0.358303,7.05516,0.79190886,23,1320
4619,1705451500788432,0.24392857,7.0392323,0.77779168,27,1321
4619,1705451500888509,0.22805947,6.9005084,0.78876716,13,1322
4619,1705451500988634,0.23582403,6.8098559,0.805424,8,1323
4619,1705451501089032,0.16206788,6.7503648,0.7990731,25,1324
4619,1705451501188809,0.27628493,6.8291659,0.81620461,28,1325
4619,1705451501288650,0.45595217,6.9922972,0.88462591,47,1326
4619,1705451501388484,0.48836035,7.0087743,0.87981111,27,1327
4619,1705451501488614,0.51365435,7.002317,0.87880045,23,1328
4619,1705451501588621,0.37247789,6.9155955,0.84592378,25,1329
4619,1705451501688483,0.4124037,6.9415174,0.84615695,25,1330
4619,1705451501788610,0.30221388,6.8394532,0.82460368,24,1331
4619,1705451501888623,0.33689117,6.8749914,0.80482775,24,1332
4619,1705451501988468,0.24806085,6.802474,0.80606204,23,1333
4619,1705451502088532,0.34647813,6.8569627,0.80701107,26,1334
4619,1705451502188475,0.22217056,6.7903929,0.81017739,29,1335
4619,1705451502288493,0.16175178,6.8343177,0.799126,23,1336
4619,1705451502388487,0.29050323,6.8875675,0.81283951,27,1337
4619,1705451502488483,0.37590182,6.92719,0.82759231,27,1338
4619,1705451502588492,0.53831452,7.0627985,0.9079802,47,1339
4619,1705451502688514,0.38164636,6.9413629,0.87598372,27,1340
4619,1705451502788579,0.37428397,6.8731694,0.86405218,7,1341
4619,1705451502888516,0.27724856,6.8957548,0.82311159,23,1342
4619,1705451502988673,0.18894823,6.846468,0.8083958,26,1343
4619,1705451503088531,0.22253223,6.9036222,0.812629,28,1344
4619,1705451503188485,0.40371197,7.0471587,0.875221,47,1345
4619,1705451503288449,0.525788,7.1412454,0.91811222,45,1346
4619,1705451503388419,0.36576158,7.0845094,0.86846328,28,1347
4619,1705451503488454,0.36379054,7.0533876,0.84114152,23,1348
4619,1705451503589910,0.36670005,7.029438,0.83620489,22,1349
4619,1705451503688982,0.52067971,7.1340508,0.90362632,46,1350
4619,1705451503788444,0.5485512,7.1059251,0.90560526,25,1351
4619,1705451503888428,0.66935605,7.1989427,0.95333534,47,1352
4619,1705451503988407,0.50423944,7.1275215,0.9022243,22,1353
4619,1705451504088568,0.44906384,7.0091424,0.89273834,6,1354
4619,1705451504188718,0.29842246,6.8836536,0.87756091,30,1355
4619,1705451504288688,0.17743477,6.8395233,0.86403519,31,1356
4619,1705451504388480,0.18591143,6.8835554,0.82958144,26,1357
4619,1705451504488570,0.10391419,6.8124943,0.81676453,29,1358
4619,1705451504588556,0.050440252,6.76022,0.819603,27,1359
4619,1705451504688488,0.0180277,6.8374777,0.80334032,28,1360
4619,1705451504788618,-0.0038325081,6.8774428,0.80127007,25,1361
4619,1705451504888620,0.086809076,6.8298039,0.79940224,8,1362
4619,1705451504988492,0.038143493,6.8699102,0.78236204,28,1363
4619,1705451505088613,0.065107338,6.7690248,0.79274535,15,1364
4619,1705451505188594,0.27907556,6.9523487,0.85677981,48,1365
4619,1705451505288514,0.32085562,6.9591045,0.84211957,23,1366
4619,1705451505388441,0.23202004,6.8617978,0.84225941,23,1367
4619,1705451505488510,0.27010185,7.0045447,0.83729583,45,1368
4619,1705451505588437,0.34428489,6.9955344,0.83512157,23,1369
4619,1705451505688487,0.23706721,7.0030026,0.81005567,26,1370
4619,1705451505788539,0.15138631,6.9668117,0.78934026,28,1371
4619,1705451505888472,0.36922491,7.1047964,0.88009191,49,1372
4619,1705451505988450,0.26802182,6.9856753,0.85773343,24,1373
4619,1705451506088410,0.32708588,6.9852986,0.84189683,24,1374
4619,1705451506188814,0.21631242,6.9046631,0.82582676,28,1375
4619,1705451506288499,0.2003468,6.810709,0.82949859,14,1376
4619,1705451506388473,0.40782651,6.9778881,0.89165187,47,1377
4619,1705451506488568,0.26175964,6.8640437,0.86888295,31,1378
4619,1705451506588486,0.38505888,6.9303656,0.88364035,31,1379
4619,1705451506688489,0.44201049,6.9541264,0.8725701,26,1380
4619,1705451506788509,0.43698135,6.9835248,0.84314591,28,1381
4619,1705451506888496,0.43698382,7.0126214,0.83078569,30,1382
4619,1705451506988465,0.40607381,6.9088225,0.83064717,5,1383
4619,1705451507088527,0.29339024,6.9315963,0.80512726,25,1384
4619,1705451507188438,0.33749321,6.9483771,0.80270261,25,1385
4619,1705451507288571,0.40987223,6.959106,0.80312747,25,1386
4619,1705451507388546,0.45072225,6.9832816,0.81513256,27,1387
4619,1705451507488557,0.29188287,6.9583068,0.80018169,31,1388
4619,1705451507588544,0.22748411,6.9729319,0.7752043,26,1389
4619,1705451507688550,0.14528748,6.877418,0.79023993,27,1390
4619,1705451507788682,0.089857824,6.7914777,0.78784496,26,1391
4619,1705451507888600,0.053117257,6.7501388,0.79120511,25,1392
4619,1705451507988400,0.14806604,6.8289714,0.800846,27,1393
4619,1705451508088437,0.22027665,6.86446,0.79985762,23,1394
4619,1705451508188432,0.27223262,6.8034277,0.81236124,5,1395
4619,1705451508288435,0.30658135,6.7461524,0.81836385,5,1396
4619,1705451508388462,0.36044958,6.8014183,0.81128228,23,1397
4619,1705451508488387,0.31184867,6.75784,0.80685931,13,1398
4619,1705451508588398,0.16589661,6.7087655,0.81313562,36,1399
4619,1705451508688553,0.27608398,6.7955375,0.81558627,28,1400
4619,1705451508788493,0.19386837,6.8499694,0.79741734,25,1401
4619,1705451508888408,0.25763789,6.8859463,0.7977457,24,1402
4619,1705451508988424,0.16192925,6.8518834,0.78334695,29,1403
4619,1705451509089005,0.28691173,6.9037929,0.80215234,28,1404
4619,1705451509188387,0.43927571,7.0418892,0.850899,46,1405
4619,1705451509288428,0.4428041,7.0253286,0.827185,24,1406
4619,1705451509388394,0.34053728,6.8883476,0.82159787,21,1407
4619,1705451509488426,0.23344007,6.9198794,0.80344367,26,1408
4619,1705451509588412,0.31282178,6.934752,0.80963647,23,1409
4619,1705451509688435,0.20362382,6.9579577,0.80797374,28,1410
4619,1705451509788568,0.30637592,6.9733005,0.81471288,26,1411
4619,1705451509888490,0.3783046,6.9696903,0.82053936,22,1412
4619,1705451509988442,0.28099436,6.9678845,0.80807024,22,1413
4619,1705451510088560,0.25804627,6.8635626,0.80151081,13,1414
4619,1705451510188458,0.19739631,6.8060718,0.79006642,22,1415
4619,1705451510288562,0.24662174,6.8702946,0.80006105,27,1416
4619,1705451510388566,0.13853608,6.9381485,0.79054028,31,1417
4619,1705451510488677,0.35356641,7.0541911,0.85714668,44,1418
4619,1705451510588712,0.25950786,7.0460844,0.82727832,26,1419
4619,1705451510688589,0.27985555,7.01378,0.8176235,20,1420
4619,1705451510788654,0.1757506,6.9178109,0.800024,29,1421
4619,1705451510888738,0.40146345,7.0670562,0.89995277,49,1422
4619,1705451510988554,0.29220074,7.0445318,0.86295754,24,1423
4619,1705451511088542,0.17176105,6.9935479,0.83700222,32,1424
4619,1705451511188522,0.30892673,7.0130754,0.8562206,28,1425
4619,1705451511288603,0.35941881,6.998013,0.84382558,22,1426
4619,1705451511388495,0.44178316,6.9939532,0.84997815,24,1427
4619,1705451511488506,0.50162148,7.0088196,0.852727,27,1428
4619,1705451511588551,0.4865675,7.0132451,0.84726673,25,1429
4619,1705451511688517,0.64174545,7.1442623,0.93233389,50,1430
4619,1705451511788578,0.5392673,7.0183597,0.89397979,10,1431
4619,1705451511888598,0.37612647,7.0043921,0.85934383,28,1432
4619,1705451511988504,0.443458,6.9951158,0.85738587,23,1433
4619,1705451512088561,0.60207558,7.1241932,0.93164849,49,1434
4619,1705451512188790,0.45991552,6.9458308,0.91026276,20,1435
4619,1705451512288714,0.32202858,6.9699826,0.86892545,27,1436
4619,1705451512388624,0.22727048,6.978066,0.83157617,25,1437
4619,1705451512488558,0.4469488,7.1096659,0.92821133,48,1438
4619,1705451512588628,0.3040579,7.0734611,0.89224732,28,1439
4619,1705451512688638,0.36769333,7.0578032,0.87929863,25,0
4619,1705451512788511,0.25192681,7.034564,0.85510761,27,1
4619,1705451512888643,0.12068591,6.9223037,0.8490991,36,2
4619,1705451512988574,0.23844852,6.9550772,0.84869289,27,3
4619,1705451513088551,0.28655592,6.9587255,0.82871246,23,4
4619,1705451513188625,0.37162477,6.9833112,0.83533341,27,5
4619,1705451513288727,0.42005074,6.9996109,0.82622308,27,6
4619,1705451513388556,0.39670989,7.0100117,0.80678844,27,7
4619,1705451513488654,0.26840237,6.9819112,0.78757328,28,8
4619,1705451513588619,0.30198377,6.8879051,0.81602883,5,9
4619,1705451513688538,0.1935495,6.8112564,0.81227618,29,10
4619,1705451513789168,0.23780626,6.7504253,0.81401205,4,11
4619,1705451513888626,0.21539581,6.7041025,0.81814659,14,12
4619,1705451513988544,0.14754006,6.7617869,0.80316544,25,13
4619,1705451514088508,0.18804891,6.7146845,0.80381632,6,14
4619,1705451514188520,0.10254705,6.7856708,0.79944265,30,15
4619,1705451514288530,0.23519067,6.8395371,0.81122285,25,16
4619,1705451514388512,0.17358072,6.8869057,0.78579754,26,17
4619,1705451514488519,0.21056353,6.9148536,0.78684276,24,18
4619,1705451514588504,0.12798907,6.8484616,0.79484105,28,19
4619,1705451514688542,0.19060917,6.804831,0.79193467,8,20
4619,1705451514788705,0.29594162,6.8678489,0.81637877,27,21
4619,1705451514888546,0.21106537,6.9029846,0.79325128,25,22
4619,1705451514988588,0.24024653,6.9178362,0.78089786,23,23
4619,1705451515088647,0.27911258,6.936533,0.77615273,24,24
4619,1705451515188547,0.34482166,6.9526839,0.78596497,25,25
4619,1705451515288683,0.30011877,6.8641081,0.78824854,13,26
4619,1705451515388664,0.34315941,6.9095955,0.79477429,27,27
4619,1705451515488584,0.24699384,6.9388456,0.78529066,26,28
4619,1705451515588572,0.30280665,7.0687971,0.79658163,46,29
4619,1705451515688541,0.43607524,7.0980716,0.8488965,33,30
4619,1705451515788709,0.55468065,7.1785231,0.89666289,45,31
4619,1705451515888566,0.49476421,7.1435809,0.85670424,27,32
4619,1705451515988540,0.45478,7.2219858,0.84589237,46,33
4619,1705451516088524,0.42397121,7.155,0.82656258,22,34
4619,1705451516188609,0.57644904,7.2295723,0.8998934,46,35
4619,1705451516288849,0.66568792,7.2886782,0.94185287,47,36
4619,1705451516388677,0.739554,7.325314,0.97542286,45,37
4619,1705451516488526,0.66599572,7.2240996,0.933193,20,38
4619,1705451516588526,0.65664351,7.1823268,0.91886485,27,39
4619,1705451516688609,0.57729357,7.242126,0.88556695,45,40
4619,1705451516788536,0.42235428,7.1773305,0.84397805,24,41
4619,1705451516888506,0.28057066,7.1074338,0.82539713,29,42
4619,1705451516988581,0.18888769,7.0654593,0.79946458,27,43
4619,1705451517088546,0.27337211,7.0339785,0.79887187,22,44
4619,1705451517188496,0.17387538,7.0287724,0.79516745,28,45
4619,1705451517288639,0.23952657,7.00259,0.79764622,21,46
4619,1705451517388567,0.14834577,6.9892325,0.7791425,29,47
4619,1705451517488548,0.20702422,7.103045,0.78691548,46,48
4619,1705451517588652,0.14328453,6.9826093,0.7858988,25,49
4619,1705451517688598,0.24636067,7.004571,0.80088049,28,50
4619,1705451517789092,0.31647688,6.9873881,0.79629242,22,51
4619,1705451517888624,0.31361267,6.8937273,0.79262716,7,52
4619,1705451517988531,0.21297589,6.8047042,0.79801965,26,53
4619,1705451518088527,0.41076583,6.9744058,0.88760608,47,54
4619,1705451518188614,0.43386391,6.9813833,0.86298388,25,55
4619,1705451518288562,0.48518357,7.0100708,0.867657,29,56
4619,1705451518388501,0.35405269,7.0172472,0.8376497,26,57
4619,1705451518488620,0.30874828,6.8922286,0.81889033,14,58
4619,1705451518588543,0.49233618,7.0338345,0.89025474,46,59
4619,1705451518688528,0.33970797,6.9018717,0.87386429,28,60
4619,1705451518788676,0.40694705,6.9242678,0.86980265,24,61
4619,1705451518888657,0.30288962,6.886838,0.84140885,23,62
4619,1705451518990134,0.30103961,6.8182187,0.8416729,6,63
4619,1705451519088628,0.30873558,6.7849331,0.8351239,8,64
4619,1705451519188629,0.3035754,6.7420893,0.83574629,6,65
4619,1705451519289789,0.28098619,6.71195,0.83040684,11,66
4619,1705451519388579,0.18432555,6.6617169,0.81987822,28,67
4619,1705451519488624,0.30195475,6.7568979,0.82622623,27,68
4619,1705451519588596,0.20359702,6.8097587,0.79527271,27,69
4619,1705451519688476,0.13899887,6.7743378,0.78152,25,70
4619,1705451519788566,0.23846748,6.8255863,0.78717244,24,71
4619,1705451519888568,0.26135156,6.8676329,0.77396053,25,72
4619,1705451519988634,0.19559005,6.7732372,0.78447974,22,73
4619,1705451520089159,0.2394639,6.955956,0.80809397,48,74
4619,1705451520188540,0.24947244,6.9763589,0.79712594,26,75
4619,1705451520288578,0.18319079,6.9834604,0.77986789,25,76
4619,1705451520388498,0.27479908,6.9975734,0.79932517,26,77
4619,1705451520488504,0.36347091,7.0081582,0.82093173,26,78
4619,1705451520588607,0.25029182,6.8842797,0.80512863,27,79
4619,1705451520688572,0.35142943,6.9247341,0.81895953,27,80
4619,1705451520790248,0.34403443,6.9299536,0.81671095,21,81
4619,1705451520888570,0.40010861,6.9468417,0.81973469,24,82
4619,1705451520988591,0.28097367,6.8524923,0.80770433,26,83
4619,1705451521088755,0.20050213,6.7837873,0.8015129,24,84
4619,1705451521188646,0.31059557,6.8420668,0.81477535,25,85
4619,1705451521288630,0.37343222,6.8863463,0.80546731,26,86
4619,1705451521388745,0.27841595,6.9381919,0.79258251,29,87
4619,1705451521488608,0.4502582,7.0607195,0.87387031,45,88
4619,1705451521588594,0.57799369,7.1507397,0.93061239,45,89
4619,1705451521688581,0.42942512,6.9957271,0.89910918,23,90
4619,1705451521788438,0.44034034,7.0052729,0.87441182,26,91
4619,1705451521888457,0.46728033,7.0045424,0.86137313,25,92
4619,1705451521988543,0.59821987,7.1010838,0.91255862,43,93
4619,1705451522088506,0.53135145,7.1797371,0.89480275,44,94
4619,1705451522188510,0.55566031,7.1472425,0.8825047,27,95
4619,1705451522288643,0.42892867,6.9707088,0.86107147,20,96
4619,1705451522388537,0.40650749,6.8777771,0.84287572,5,97
4619,1705451522488531,0.3921757,6.8012943,0.84423018,4,98
4619,1705451522588596,0.27594987,6.8497348,0.82493079,26,99
4619,1705451522688587,0.19779555,6.7708783,0.82321143,24,100
4619,1705451522788592,0.12709042,6.8447833,0.81783468,27,101
4619,1705451522888591,0.065913513,6.78456,0.80724931,28,102
4619,1705451522988590,0.19637258,6.8329597,0.81430626,23,103
4619,1705451523088557,0.14884292,6.8777328,0.79509264,25,104
4619,1705451523188596,0.21253379,7.0213695,0.79806131,46,105
4619,1705451523288761,0.26103711,6.9954934,0.78574079,21,106
4619,1705451523388611,0.2751981,7.1156898,0.79685259,47,107
4619,1705451523488782,0.30200091,6.97488,0.81151545,5,108
4619,1705451523588621,0.33319882,7.0015378,0.807407,29,109
4619,1705451523688795,0.32850507,7.003861,0.80035591,25,110
4619,1705451523790185,0.40184265,7.0001516,0.81837577,24,111
4619,1705451523888704,0.255265,6.9277625,0.81827658,31,112
4619,1705451523988627,0.27852902,7.0550828,0.80659521,45,113
4619,1705451524088714,0.35792556,7.0555787,0.81598389,27,114
4619,1705451524188579,0.26090804,7.0116177,0.79504889,24,115
4619,1705451524288587,0.17292339,6.9090743,0.78750008,27,116
4619,1705451524388496,0.29362652,6.9463811,0.80340296,28,117
4619,1705451524488433,0.099407107,6.8342471,0.82173538,45,118
4619,1705451524588481,0.22489393,6.8951421,0.82924938,28,119
4619,1705451524688440,0.044132717,6.802197,0.83401477,46,120
4619,1705451524788440,0.030118492,6.7563658,0.81880254,23,121
4619,1705451524888476,0.16833548,6.826972,0.82016295,27,122
4619,1705451524988462,0.11563573,6.7671566,0.80666155,24,123
4619,1705451525088436,0.14503095,6.7164311,0.80042577,10,124
4619,1705451525188492,0.10135526,6.7788491,0.78715545,24,125
4619,1705451525288889,-0.054907363,6.7206492,0.802811,47,126
4619,1705451525388610,0.062835015,6.9102783,0.82893556,47,127
4619,1705451525488654,0.31197432,7.0575352,0.91642082,48,128
4619,1705451525588552,0.20268159,6.94925,0.87780273,29,129
4619,1705451525688605,0.30390251,6.9740515,0.87656671,27,130
4619,1705451525788593,0.46550968,7.1031666,0.92760271,48,131
4619,1705451525888560,0.45350167,6.9452968,0.90869331,7,132
4619,1705451525988570,0.42185789,6.9717164,0.87348408,27,133
4619,1705451526088561,0.29145584,6.9697104,0.84493953,27,134
4619,1705451526188628,0.36853871,6.97846,0.83613557,25,135
4619,1705451526288647,0.30151078,6.8854895,0.82712823,17,136
4619,1705451526388642,0.21442162,6.9134936,0.80484819,25,137
4619,1705451526488737,0.43920302,7.0599465,0.90925664,48,138
4619,1705451526588619,0.497337,7.0720892,0.88806969,30,139
4619,1705451526688649,0.44726363,6.9692507,0.8741287,6,140
4619,1705451526789096,0.450187,6.9365067,0.860235,16,141
4619,1705451526888617,0.41287735,6.8384814,0.83952516,7,142
4619,1705451526988651,0.43597862,6.8580503,0.8287887,21,143
4619,1705451527088693,0.29853633,6.7998161,0.826266,28,144
4619,1705451527188592,0.30848885,6.7270989,0.82679284,5,145
4619,1705451527288588,0.34126377,6.7946696,0.8062669,25,146
4619,1705451527388537,0.40371847,6.8498826,0.8275075,25,147
4619,1705451527488461,0.28069529,6.8998241,0.8139112,27,148
4619,1705451527588608,0.29768792,6.9293947,0.79968488,26,149
4619,1705451527688517,0.33050907,6.8336463,0.81059253,6,150
4619,1705451527788517,0.21051829,6.8751564,0.81031209,29,151
4619,1705451527888608,0.39394325,7.017488,0.86757922,46,152
4619,1705451527988528,0.28967866,6.89087,0.847004,24,153
4619,1705451528088449,0.11112335,6.815764,0.84675241,43,154
4619,1705451528188510,0.322467,6.9774618,0.89533997,46,155
4619,1705451528288686,0.35191873,7.1076927,0.88367444,48,156
4619,1705451528388558,0.34209141,7.0731854,0.86468,22,157
4619,1705451528488585,0.23852298,6.9330378,0.85114229,26,158
4619,1705451528588607,0.43106532,7.0634651,0.9095552,46,159
4619,1705451528688599,0.40944302,7.049695,0.88075829,25,160
4619,1705451528788658,0.39288449,7.0396767,0.85551143,25,161
4619,1705451528888620,0.24617779,6.9590054,0.82939941,32,162
4619,1705451528988576,0.45226222,7.0837908,0.915339,46,163
4619,1705451529088558,0.32895675,6.9645391,0.8913815,24,164
4619,1705451529188542,0.22993188,6.8828745,0.85276246,26,165
4619,1705451529288548,0.15763627,6.8342748,0.83924979,25,166
4619,1705451529388564,0.1127241,6.8711348,0.80798036,24,167
4619,1705451529488535,0.086914241,6.7819285,0.80085796,22,168
4619,1705451529588556,0.13875061,6.8540764,0.78659618,28,169
4619,1705451529688539,0.082247667,6.8697462,0.77177596,27,170
4619,1705451529788681,0.14083387,6.9044127,0.77134371,25,171
4619,1705451529888556,0.18988287,7.0407128,0.77901936,46,172
4619,1705451529988560,0.25616363,7.0196509,0.78468204,22,173
4619,1705451530088594,0.2767725,7.0110917,0.7832408,24,174
4619,1705451530188550,0.31140098,6.9164844,0.79226869,5,175
4619,1705451530288553,0.22411454,6.9418845,0.78453708,25,176
4619,1705451530388603,0.28146085,6.9515519,0.78222203,24,177
4619,1705451530488523,0.31582248,6.9503388,0.775573,22,178
4619,1705451530588619,0.31655994,6.9557824,0.77195591,23,179
4619,1705451530688588,0.31677914,7.0731416,0.7782672,45,180
4619,1705451530788524,0.32935381,7.1640277,0.78737408,45,181
4619,1705451530888556,0.3405343,7.1281576,0.78346717,26,182
4619,1705451530988595,0.39720035,7.0807276,0.79869103,21,183
4619,1705451531089090,0.27851751,6.9307151,0.79912418,26,184
4619,1705451531188572,0.42913011,7.0643716,0.86956859,47,185
4619,1705451531292238,0.4525373,7.0461426,0.85946184,24,186
4619,1705451531388611,0.59236854,7.1544628,0.91094637,47,187
4619,1705451531488662,0.4109315,7.0114064,0.87981409,29,188
4619,1705451531588568,0.27567247,7.0191522,0.85138381,28,189
4619,1705451531688596,0.18482582,6.8587537,0.84226871,27,190
4619,1705451531788563,0.20199043,6.8271184,0.82193488,11,191
4619,1705451531888549,0.14673355,6.7300911,0.83180881,23,192
4619,1705451531988584,0.35072419,6.9050941,0.89276606,45,193
4619,1705451532088558,0.25847182,6.8224726,0.86178058,23,194
4619,1705451532188631,0.32135773,6.83175,0.851639,17,195
4619,1705451532288656,0.22674218,6.8856268,0.82932645,27,196
4619,1705451532388584,0.16863677,6.8193026,0.80321687,23,197
4619,1705451532488586,0.23795864,6.9759045,0.81005985,46,198
4619,1705451532588651,0.33260554,6.9825134,0.8239066,24,199
4619,1705451532688624,0.36305851,6.9984078,0.81205779,27,200
4619,1705451532788608,0.26581267,6.88095,0.8126806,23,201
4619,1705451532888672,0.45228311,7.0197468,0.89458072,45,202
4619,1705451532988643,0.55869853,7.128283,0.93840468,46,203
4619,1705451533088578,0.42068651,6.9665852,0.89981866,22,204
4619,1705451533188648,0.29463652,6.869637,0.88056695,26,205
4619,1705451533288628,0.33222777,6.9055438,0.85986614,25,206
4619,1705451533388583,0.34034118,6.9342861,0.83256149,26,207
4619,1705451533488568,0.24342902,6.9610181,0.80434978,27,208
4619,1705451533588556,0.36142614,7.0188689,0.83104783,34,209
4619,1705451533688572,0.24858762,6.9052157,0.8154543,27,210
4619,1705451533788671,0.17485543,6.9343462,0.80081391,25,211
4619,1705451533888649,0.0957566,6.8449469,0.801331,29,212
4619,1705451533988653,0.2383914,6.8761048,0.80832803,23,213
4619,1705451534088843,0.32349765,6.9070578,0.81184745,25,214
4619,1705451534188582,0.23332499,6.9506221,0.804354,28,215
4619,1705451534289099,0.21856859,6.8720422,0.801381,13,216
4619,1705451534390202,0.13479638,6.7922945,0.79670835,28,217
4619,1705451534488613,0.079405837,6.7392459,0.79594916,26,218
4619,1705451534588666,0.14799979,6.806531,0.79601175,25,219
4619,1705451534688655,0.077529728,6.7436848,0.79043221,29,220
4619,1705451534788560,0.042021498,6.8235555,0.77069265,28,221
4619,1705451534888645,0.027329035,6.8594885,0.76129007,23,222
4619,1705451534988648,0.18948659,6.9177465,0.791176,29,223
4619,1705451535088558,0.12124203,6.9431419,0.77589124,26,224
4619,1705451535188658,0.1187124,6.8541846,0.78673035,16,225
4619,1705451535288690,0.092187807,6.7885513,0.78966969,21,226
4619,1705451535388670,0.04839389,6.8401852,0.779427,26,227
4619,1705451535488771,0.1940988,6.8919358,0.78370976,28,228
4619,1705451535588689,0.17989466,6.813674,0.78586984,15,229
4619,1705451535688539,0.28363302,6.8547959,0.803853,23,230
4619,1705451535788834,0.37118837,6.8989649,0.81091917,26,231
4619,1705451535888738,0.42260003,6.93453,0.81622189,27,232
4619,1705451535988708,0.29728642,6.9391084,0.80531585,26,233
4619,1705451536088624,0.084812433,6.841763,0.82229966,49,234
4619,1705451536188572,0.012405873,6.8019848,0.81821829,32,235
4619,1705451536288626,-0.021999938,6.7557244,0.81537157,28,236
4619,1705451536388609,-0.032390065,6.7155476,0.81002808,25,237
4619,1705451536488532,-0.040182661,6.6854148,0.80602044,25,238
4619,1705451536588545,0.065403439,6.6667886,0.80986392,4,239
4619,1705451536688531,0.042998843,6.7461338,0.7882877,24,240
4619,1705451536788556,0.26097366,6.928503,0.8674981,47,241
4619,1705451536888570,0.27795413,7.0520673,0.84785157,45,242
4619,1705451536988570,0.29101786,7.0545416,0.82451189,28,243
4619,1705451537088521,0.18796633,6.9252467,0.80422008,29,244
4619,1705451537188558,0.22285049,6.8785434,0.80803567,10,245
4619,1705451537288528,0.31114578,6.9137273,0.806481,26,246
4619,1705451537388594,0.48133686,7.0582952,0.87767482,48,247
4619,1705451537488558,0.32507694,6.9115219,0.86873335,29,248
4619,1705451537588671,0.21806428,6.8697152,0.84947771,27,249
4619,1705451537688602,0.21286711,6.7917671,0.83913565,12,250
4619,1705451537788644,0.16133201,6.8516893,0.81846446,26,251
4619,1705451537888570,0.28845659,6.9115953,0.83215839,29,252
4619,1705451537988586,0.36932719,6.9452209,0.83522981,27,253
4619,1705451538088603,0.36679447,6.8582077,0.83132696,4,254
4619,1705451538188553,0.24978864,6.8042789,0.80788845,28,255
4619,1705451538288529,0.16878572,6.7269621,0.80127639,26,256
4619,1705451538388696,0.36958095,6.924984,0.87422937,49,257
4619,1705451538488634,0.54026783,7.065805,0.96039194,48,258
4619,1705451538588639,0.37633753,7.0249839,0.91210514,28,259
4619,1705451538688733,0.2513535,7.011766,0.86836213,28,260
4619,1705451538788620,0.25113341,7.0124431,0.84235179,25,261
4619,1705451538888721,0.28192937,7.0290904,0.82992178,28,262
4619,1705451538988745,0.19758573,6.9072833,0.82051164,25,263
4619,1705451539088576,0.126374,6.9483991,0.79709035,28,264
4619,1705451539188614,0.15981568,6.9432106,0.79434031,20,265
4619,1705451539288681,0.12235563,6.9643669,0.78133851,26,266
4619,1705451539388622,0.098215505,6.866374,0.77233756,21,267
4619,1705451539488578,0.058983907,6.7985344,0.77771038,25,268
4619,1705451539588700,0.023365015,6.8404179,0.76584542,26,269
4619,1705451539688601,0.099497981,6.87482,0.78056031,23,270
4619,1705451539788597,0.058221325,6.9148932,0.76428467,27,271
4619,1705451539888766,0.18852365,6.94861,0.78028309,27,272
4619,1705451539988600,0.2724764,6.7602711,0.3312003,73,273
4619,1705451540088574,0.4423365,6.9342713,0.53058887,46,274
4619,1705451540188690,0.46607631,6.9585752,0.6027295,26,275
4619,1705451540288573,0.31486273,6.8621254,0.64448369,29,276
4619,1705451540388589,0.24835069,6.8710303,0.67447388,19,277
4619,1705451540488591,0.361558,6.9184203,0.73595732,27,278
4619,1705451540588623,0.37018913,6.9246254,0.74919152,22,279
4619,1705451540688586,0.53289688,7.0653338,0.8528977,48,280
4619,1705451540788602,0.38406053,7.0586534,0.83613122,26,281
4619,1705451540888601,0.26528776,6.9651,0.81418085,27,282
4619,1705451540988622,0.42769033,7.0887957,0.86713755,46,283
4619,1705451541088590,0.30005655,6.9513564,0.84160006,27,284
4619,1705451541188651,0.20421316,6.9797997,0.835117,27,285
4619,1705451541288612,0.25899038,7.1039195,0.83961248,47,286
4619,1705451541388648,0.34028673,7.0742874,0.83577746,24,287
4619,1705451541488687,0.099863335,6.9107189,0.85747379,52,288
4619,1705451541588770,0.060097355,6.937871,0.82537651,26,289
4619,1705451541688628,0.037783831,6.9716167,0.81084973,28,290
4619,1705451541788768,0.19163686,6.9786949,0.825449,24,291
4619,1705451541888779,0.29715329,6.993413,0.82656628,27,292
4619,1705451541988715,0.48618293,7.1189761,0.90854484,48,293
4619,1705451542089342,0.36045012,7.0846758,0.86462843,24,294
4619,1705451542188738,0.24945922,7.0613608,0.84152496,26,295
4619,1705451542288687,0.37255812,7.0792842,0.86039662,31,296
4619,1705451542388755,0.25258476,7.0715933,0.83295572,27,297
