4619,1705435731713641,0.31445092,7.1031055,0.87384009,29,591
4619,1705435731813559,0.19691545,6.9655919,0.85180748,30,592
4619,1705435731913605,0.1042809,6.9659691,0.81476182,31,593
4619,1705435732013603,0.22241944,6.983562,0.81413049,27,594
4619,1705435732113645,0.41594961,7.1125731,0.88781047,48,595
4619,1705435732213662,0.46388459,7.0853152,0.87270248,25,596
4619,1705435732313610,0.4939574,7.0600286,0.85935986,24,597
4619,1705435732413645,0.33482459,6.93009,0.83784562,29,598
4619,1705435732513692,0.24561533,6.8625808,0.81484133,24,599
4619,1705435732613652,0.25068155,6.7767372,0.81868637,8,600
4619,1705435732713637,0.28693885,6.8465161,0.80470842,28,601
4619,1705435732813612,0.38395956,6.9006624,0.80815476,28,602
4619,1705435732913780,0.27576023,6.9360957,0.78254157,27,603
4619,1705435733013743,0.32346115,6.9318461,0.7809217,21,604
4619,1705435733113720,0.20026414,6.8435273,0.77965391,31,605
4619,1705435733213782,0.2969467,6.8717294,0.78621727,23,606
4619,1705435733313795,0.38406339,6.9355273,0.80742127,31,607
4619,1705435733413661,0.41436815,6.929913,0.80109161,64,608
4619,1705435733514885,0.55491084,7.0491805,0.87325591,44,609
4619,1705435733613879,0.50822759,6.911253,0.86190516,5,610
4619,1705435733713832,0.520632,6.9303851,0.84785688,24,611
4619,1705435733813817,0.48049405,7.0589094,0.83722603,46,612
4619,1705435733913822,0.60870594,7.1510992,0.898849,45,613
4619,1705435734013742,0.54281843,7.1456923,0.86316812,31,614
4619,1705435734113807,0.65201491,7.2337933,0.925988,48,615
4619,1705435734213776,0.72775465,7.2880554,0.95793813,46,616
4619,1705435734313648,0.70035768,7.2202625,0.93498456,25,617
4619,1705435734413512,0.60925007,7.1476779,0.88900769,21,618
4619,1705435734513559,0.70527518,7.2125654,0.93623477,44,619
4619,1705435734613615,0.52411014,7.0520911,0.89582771,23,620
4619,1705435734713598,0.47155991,6.9120016,0.87533396,6,621
4619,1705435734813524,0.4199093,6.8318453,0.85941523,8,622
4619,1705435734913681,0.29300344,6.8554411,0.82159418,27,623
4619,1705435735013559,0.19510995,6.8867016,0.79419649,27,624
4619,1705435735113554,0.4097887,7.035511,0.89853424,47,625
4619,1705435735213622,0.572935,7.146132,0.95358616,47,626
4619,1705435735313553,0.36679241,6.9758873,0.92307073,35,627
4619,1705435735413576,0.38282418,6.9689245,0.89682519,22,628
4619,1705435735513659,0.36109287,7.0953846,0.882791,47,629
4619,1705435735613543,0.25817,7.0730343,0.84544951,25,630
4619,1705435735713657,0.26896295,7.037869,0.82268357,21,631
4619,1705435735813635,0.27589813,6.8832107,0.82919747,7,632
4619,1705435735913582,0.38136551,6.9300284,0.83138639,28,633
4619,1705435736013605,0.28329623,6.8257909,0.817361,23,634
4619,1705435736113686,0.32920644,6.9952297,0.82735294,48,635
4619,1705435736213640,0.42524821,7.0109735,0.84935862,27,636
4619,1705435736313687,0.48417613,7.0163674,0.8388235,27,637
4619,1705435736413716,0.34590507,6.8737793,0.83303058,26,638
4619,1705435736513643,0.37455329,6.782558,0.8251636,6,639
4619,1705435736613665,0.36519352,6.9698896,0.84648746,50,640
4619,1705435736713732,0.37148628,6.9770908,0.825014,25,641
4619,1705435736813655,0.24621995,6.8629236,0.82046169,29,642
4619,1705435736913642,0.30793971,6.88779,0.81079692,23,643
4619,1705435737013901,0.3559393,6.910676,0.80639684,24,644
4619,1705435737113663,0.24353059,6.939043,0.78274852,27,645
4619,1705435737213615,0.15147544,6.9476142,0.77253425,28,646
4619,1705435737312824,0.26290944,6.9654727,0.806508,25,647
4619,1705435737412863,0.17832433,6.9771128,0.79432833,26,648
4619,1705435737512887,0.29422572,6.97336,0.79330534,24,649
4619,1705435737612816,0.21800359,6.8578658,0.79623055,23,650
4619,1705435737712804,0.12703903,6.8945837,0.79005295,29,651
4619,1705435737812773,0.20075274,6.8318706,0.78981996,7,652
4619,1705435737912818,0.11781944,6.75938,0.77808237,29,653
4619,1705435738013676,0.052050184,6.7062578,0.77408975,30,654
4619,1705435738113632,0.18983634,6.7881732,0.78834236,26,655
4619,1705435738213714,0.2922909,6.8511267,0.7950303,27,656
4619,1705435738313670,0.20426972,6.8789673,0.78448713,25,657
4619,1705435738413650,0.27293959,6.8773556,0.78511047,18,658
4619,1705435738513760,0.34191862,6.9085426,0.77971518,25,659
4619,1705435738613624,0.2305769,6.8311529,0.77389956,28,660
4619,1705435738713644,0.2603741,6.7567787,0.78389782,5,661
4619,1705435738813699,0.29224008,6.72575,0.79117215,5,662
4619,1705435738913722,0.48708621,6.9179244,0.88386023,48,663
4619,1705435739013672,0.6152091,7.0595388,0.93343586,47,664
4619,1705435739113729,0.50310183,6.9208651,0.892652,14,665
4619,1705435739213693,0.53106642,6.9348803,0.88949192,23,666
4619,1705435739313740,0.64626437,7.07023,0.94450682,47,667
4619,1705435739413711,0.47540689,6.9473944,0.9052273,24,668
4619,1705435739513746,0.48594233,6.9409528,0.88380235,21,669
4619,1705435739613665,0.22740559,6.83738,0.87728626,48,670
4619,1705435739713709,0.14291996,6.7614493,0.85358047,28,671
4619,1705435739813725,0.25775594,6.8329058,0.84174806,27,672
4619,1705435739913742,0.29588974,6.7814555,0.84135634,5,673
4619,1705435740013822,0.21020581,6.8354683,0.81551927,25,674
4619,1705435740113733,0.13517238,6.8611779,0.79093713,27,675
4619,1705435740213813,0.081576794,6.9058795,0.78161836,26,676
4619,1705435740313816,0.21556231,6.922421,0.79149771,23,677
4619,1705435740413713,0.13025649,6.8733296,0.77477127,29,678
4619,1705435740513730,0.21002617,6.9034405,0.77110803,25,679
4619,1705435740613770,0.40087271,7.0409026,0.847846,46,680
4619,1705435740713712,0.36731198,7.0179844,0.82534385,22,681
4619,1705435740813738,0.25532904,6.9824586,0.79428339,27,682
4619,1705435740913860,0.18868448,6.9868078,0.77303582,25,683
4619,1705435741013963,0.12252518,6.8736072,0.77977,26,684
4619,1705435741113901,0.077487595,6.9109497,0.77061653,26,685
4619,1705435741213717,0.28105515,7.0472059,0.83215964,46,686
4619,1705435741314368,0.34256667,7.031426,0.81949919,24,687
4619,1705435741413839,0.41932437,7.0296168,0.82660645,26,688
4619,1705435741513789,0.47426766,7.0327883,0.81977773,27,689
4619,1705435741613843,0.34162208,6.9733977,0.79167992,25,690
4619,1705435741713954,0.49535519,7.1151214,0.87971193,50,691
4619,1705435741813796,0.58349204,7.177608,0.90867096,42,692
4619,1705435741913884,0.65877354,7.2289476,0.93386292,43,693
4619,1705435742017058,0.6242522,7.1587229,0.90771645,22,694
4619,1705435742113996,0.44853213,7.1238742,0.86324239,26,695
4619,1705435742213916,0.43133911,6.9757981,0.85510868,5,696
4619,1705435742313922,0.46686828,6.9881811,0.85766679,25,697
4619,1705435742413800,0.46614814,7.0050874,0.83321851,28,698
4619,1705435742513860,0.43277013,7.0028882,0.815768,24,699
4619,1705435742613725,0.38402131,6.9063439,0.81164134,10,700
4619,1705435742712931,0.25482222,6.9394464,0.78734666,29,701
4619,1705435742812926,0.34936747,6.9603291,0.80468142,26,702
4619,1705435742913019,0.41238186,6.9811587,0.81615967,27,703
4619,1705435743012860,0.29797113,6.8793683,0.81292939,24,704
4619,1705435743112950,0.48560786,7.0267015,0.89359581,47,705
4619,1705435743212914,0.34752807,7.0121374,0.85022861,26,706
4619,1705435743312882,0.33995461,7.0169549,0.81955874,27,707
4619,1705435743413696,0.49563998,7.1199379,0.88204974,45,708
4619,1705435743513667,0.44755429,7.0553956,0.846067,18,709
4619,1705435743613780,0.39365351,6.9563837,0.83317733,10,710
4619,1705435743713792,0.38761073,7.0732307,0.83034992,45,711
4619,1705435743813694,0.37468985,6.9587245,0.82059163,5,712
4619,1705435743913749,0.27012655,6.9578438,0.79654348,24,713
4619,1705435744013734,0.43249065,7.0816374,0.86403531,46,714
4619,1705435744113704,0.45061293,7.0596709,0.84178007,25,715
4619,1705435744213797,0.54586262,7.1495452,0.86240244,45,716
4619,1705435744313828,0.56964445,7.1115355,0.86043262,24,717
4619,1705435744413730,0.37861237,7.0062857,0.84018034,32,718
4619,1705435744514400,0.54493564,7.1184483,0.90160733,46,719
4619,1705435744613869,0.47295922,7.0809479,0.86046571,23,720
4619,1705435744713914,0.49981853,7.0679741,0.85114437,26,721
4619,1705435744813830,0.37243065,7.0446053,0.8192417,23,722
4619,1705435744913952,0.3613832,6.995944,0.80426586,17,723
4619,1705435745013880,0.25799885,6.896174,0.79428023,25,724
4619,1705435745113858,0.42033818,7.0275116,0.8455376,45,725
4619,1705435745213929,0.32702467,6.9150815,0.81651318,20,726
4619,1705435745313943,0.3461701,6.9371796,0.79969686,25,727
4619,1705435745413730,0.48954615,7.05919,0.85588795,45,728
4619,1705435745513979,0.33518952,6.9328709,0.83409423,29,729
4619,1705435745613950,0.49824855,7.0816975,0.9007948,49,730
4619,1705435745713772,0.50745255,7.0597382,0.88628256,24,731
4619,1705435745813768,0.2574406,6.9207029,0.87146521,46,732
4619,1705435745913780,0.27717897,6.8348627,0.85240185,5,733
4619,1705435746013814,0.43361059,6.975759,0.88973844,44,734
4619,1705435746115424,0.30571336,6.8609114,0.85999787,26,735
4619,1705435746213759,0.31695935,6.7967935,0.83802736,5,736
4619,1705435746313787,0.50757152,6.9747729,0.92025906,48,737
4619,1705435746413726,0.5283801,6.9968719,0.89214247,28,738
4619,1705435746513812,0.54706466,7.0128279,0.869606,28,739
4619,1705435746613872,0.53573954,7.0059681,0.86160511,23,740
4619,1705435746713854,0.37566623,6.9056759,0.83621311,28,741
4619,1705435746813834,0.4314974,6.9292393,0.83945352,24,742
4619,1705435746913858,0.38212866,6.8398247,0.83190167,10,743
4619,1705435747013864,0.281593,6.7774796,0.82243162,23,744
4619,1705435747113987,0.20800881,6.8309331,0.79063672,25,745
4619,1705435747213827,0.29470265,6.8853345,0.796782,27,746
4619,1705435747314000,0.20865092,6.9115582,0.77976626,25,747
4619,1705435747413822,0.13074431,6.9167619,0.76787221,27,748
4619,1705435747513875,0.098212175,6.9393435,0.75087708,25,749
4619,1705435747613884,0.31931654,7.0716124,0.84126419,47,750
4619,1705435747713944,0.23139662,7.0509496,0.82593423,23,751
4619,1705435747813877,0.14685839,6.926475,0.81496912,28,752
4619,1705435747913996,0.19154069,6.8622656,0.80702722,8,753
4619,1705435748014002,0.28701946,6.9036264,0.8240934,25,754
4619,1705435748113906,0.34190843,6.9138064,0.81581408,22,755
4619,1705435748213902,0.24291174,6.93498,0.7835086,25,756
4619,1705435748312860,0.29864383,6.8487744,0.79686219,6,757
4619,1705435748412824,0.20560363,6.892282,0.76949584,26,758
4619,1705435748512854,0.31310514,6.9252477,0.78278381,26,759
4619,1705435748612835,0.50436354,7.0763516,0.87434757,49,760
4619,1705435748713012,0.4268451,7.0706129,0.84527934,27,761
4619,1705435748812838,0.48320687,7.0583944,0.85373527,25,762
4619,1705435748912836,0.30325875,6.9592772,0.84618908,34,763
4619,1705435749013773,0.48037687,7.0799618,0.90245944,46,764
4619,1705435749113874,0.45004451,7.0430784,0.87166214,21,765
4619,1705435749213661,0.46976167,7.0292654,0.85782868,24,766
4619,1705435749313724,0.6002773,7.1361837,0.92066091,46,767
4619,1705435749413714,0.52979505,7.1416111,0.87288213,33,768
4619,1705435749513666,0.44828022,6.9820104,0.85626447,12,769
4619,1705435749613770,0.48225412,6.9822435,0.84579682,24,770
4619,1705435749713736,0.3449904,6.8863392,0.83628154,25,771
4619,1705435749813708,0.51911789,7.0233893,0.89081854,45,772
4619,1705435749913749,0.35341856,6.8983827,0.86379552,30,773
4619,1705435750013856,0.37550214,6.8164482,0.86416066,6,774
4619,1705435750113757,0.37000319,6.7325997,0.86177939,6,775
4619,1705435750213769,0.51010787,6.9097633,0.91805989,46,776
4619,1705435750313840,0.55133694,6.9453716,0.901903,27,777
4619,1705435750413778,0.39694309,6.868649,0.8701908,25,778
4619,1705435750513802,0.44087708,6.9020748,0.860205,25,779
4619,1705435750613860,0.30165583,6.8480306,0.83849615,28,780
4619,1705435750713735,0.22073877,6.7815003,0.81945217,24,781
4619,1705435750814035,0.29004005,6.8210282,0.81663531,22,782
4619,1705435750913906,0.16987357,6.8449287,0.79156011,32,783
4619,1705435751013773,0.38685283,6.9992809,0.87357759,46,784
4619,1705435751113817,0.38086346,7.0015383,0.857467,25,785
4619,1705435751213841,0.34149995,6.9027352,0.84180754,10,786
4619,1705435751313737,0.48291495,7.0436144,0.88859653,47,787
4619,1705435751414347,0.34103975,7.0281544,0.85014033,26,788
4619,1705435751513942,0.4872162,7.1346717,0.90671521,46,789
4619,1705435751613893,0.53880793,7.1278291,0.89719135,30,790
4619,1705435751714106,0.47964081,7.0102687,0.86505061,7,791
4619,1705435751813878,0.32670492,7.0000615,0.82147413,29,792
4619,1705435751913944,0.36551934,6.988862,0.82299858,22,793
4619,1705435752014055,0.41855231,7.0050011,0.82295936,27,794
4619,1705435752113942,0.30385038,6.9976625,0.79468453,24,795
4619,1705435752213812,0.27158093,6.8900032,0.79686993,13,796
4619,1705435752313886,0.27986026,6.8050528,0.79346472,7,797
4619,1705435752413792,0.2122793,6.7475972,0.7884559,22,798
4619,1705435752513848,0.26476216,6.7429376,0.79583853,10,799
4619,1705435752613854,0.44690958,6.9183235,0.86468554,46,800
4619,1705435752713810,0.31254625,6.9405427,0.83343363,27,801
4619,1705435752813910,0.21015151,6.9289494,0.81790745,27,802
4619,1705435752914066,0.12264346,6.853961,0.80394971,29,803
4619,1705435753013870,0.092615448,6.805553,0.794147,22,804
4619,1705435753113746,0.3051286,6.9668751,0.85711151,46,805
4619,1705435753213788,0.47220796,7.0990729,0.91725147,48,806
4619,1705435753313846,0.50573266,7.0634108,0.89604193,23,807
4619,1705435753413786,0.544338,7.0593858,0.88892978,27,808
4619,1705435753513752,0.4919557,6.9515553,0.86894876,5,809
4619,1705435753613854,0.51520449,6.9611788,0.84794331,25,810
4619,1705435753714591,0.49603575,6.9832964,0.84241253,27,811
4619,1705435753814176,0.25822368,6.8846197,0.83419871,44,812
4619,1705435753914012,0.41240019,7.0198159,0.86972815,45,813
4619,1705435754013876,0.19494356,6.8934393,0.862161,44,814
4619,1705435754113848,0.22099672,7.0468802,0.85555,48,815
4619,1705435754213900,0.15067384,6.9284377,0.83781016,25,816
4619,1705435754313849,0.21023843,6.8258252,0.83748829,6,817
4619,1705435754413834,0.24681987,6.7858458,0.82521129,7,818
4619,1705435754513930,0.30935007,6.8375492,0.82091093,24,819
4619,1705435754613844,0.48840073,6.9946609,0.89816505,47,820
4619,1705435754713839,0.51136506,7.0120974,0.88088453,28,821
4619,1705435754813955,0.45161784,7.009357,0.8489731,25,822
4619,1705435754913992,0.57019603,7.1079054,0.8909151,44,823
4619,1705435755013922,0.67253596,7.18728,0.92799163,45,824
4619,1705435755113965,0.4649314,7.0371614,0.89283484,30,825
4619,1705435755214053,0.32078934,7.0106587,0.8516373,28,826
4619,1705435755314150,0.20795165,6.9922934,0.83629262,28,827
4619,1705435755413906,0.15927613,7.0075746,0.80943239,27,828
4619,1705435755514681,0.10911688,6.9842563,0.78617847,24,829
4619,1705435755614107,0.16955474,7.1186352,0.79587626,49,830
4619,1705435755714018,0.23473194,7.2009487,0.81118554,46,831
4619,1705435755814071,0.30622098,7.13712,0.81327635,22,832
4619,1705435755914146,0.46310365,7.1985812,0.86963576,43,833
4619,1705435756013887,0.43543291,7.1525545,0.84763044,25,834
4619,1705435756113890,0.31634656,7.1086512,0.81905222,24,835
4619,1705435756213878,0.38759777,7.1073947,0.81886876,30,836
4619,1705435756313956,0.39330018,7.0844374,0.79945886,26,837
4619,1705435756413872,0.40948242,7.0666442,0.79987514,25,838
4619,1705435756513863,0.46733078,7.0536008,0.8110351,25,839
4619,1705435756613940,0.2943297,7.0074458,0.79376143,33,840
4619,1705435756713835,0.20489855,6.8869414,0.78726107,26,841
4619,1705435756813871,0.39897,7.0432982,0.86910468,49,842
4619,1705435756913942,0.28421423,7.020318,0.82485437,26,843
4619,1705435757013898,0.21378969,6.8847947,0.8161245,22,844
4619,1705435757113912,0.15446222,6.80929,0.79901582,24,845
4619,1705435757213981,0.26933125,6.9010749,0.81017929,33,846
4619,1705435757313990,0.44189373,7.0379453,0.86305535,46,847
4619,1705435757414084,0.29317623,7.01787,0.83220553,30,848
4619,1705435757514064,0.18776026,6.8954673,0.82408333,29,849
4619,1705435757614096,0.28309506,6.9230852,0.81915861,25,850
4619,1705435757714209,0.36135012,6.9565806,0.82540649,27,851
4619,1705435757813954,0.2582497,6.9604468,0.79777282,25,852
4619,1705435757914213,0.31269589,6.98369,0.79425126,27,853
4619,1705435758014068,0.4771727,7.1282797,0.86829472,51,854
4619,1705435758113994,0.33388996,6.99031,0.85481405,27,855
4619,1705435758214067,0.36508775,6.9746404,0.84176707,21,856
4619,1705435758314087,0.42042032,6.9976892,0.84161192,28,857
4619,1705435758413995,0.41532448,6.9882727,0.82243562,23,858
4619,1705435758513866,0.20066722,6.8667,0.82790691,44,859
4619,1705435758613849,0.31859577,6.9094048,0.82888734,27,860
4619,1705435758713932,0.22878453,6.91028,0.79491121,25,861
4619,1705435758813895,0.22918509,6.8600321,0.79611516,10,862
4619,1705435758913872,0.17815335,6.7908087,0.788809,21,863
4619,1705435759013946,0.12393469,6.8355246,0.77260476,24,864
4619,1705435759113919,0.06492503,6.8848047,0.75652003,28,865
4619,1705435759214386,0.040067665,6.917222,0.75418252,25,866
4619,1705435759313972,0.13043216,6.9122839,0.75243008,20,867
4619,1705435759413012,0.080418617,6.7991695,0.773079,26,868
4619,1705435759512996,0.20957762,6.857245,0.7845552,26,869
4619,1705435759613060,0.13171358,6.891396,0.76996225,27,870
4619,1705435759713021,0.36793792,7.0312576,0.86216748,46,871
4619,1705435759812984,0.27239972,7.0046458,0.81729662,23,872
4619,1705435759913069,0.29630134,7.1098356,0.809837,45,873
4619,1705435760013009,0.45329294,7.1899614,0.86454731,45,874
4619,1705435760113899,0.56448185,7.2507205,0.89906836,45,875
4619,1705435760214001,0.4030377,7.1910462,0.85442233,26,876
4619,1705435760313913,0.30384174,7.0370164,0.8378064,22,877
4619,1705435760413885,0.41314363,7.057354,0.84179968,31,878
4619,1705435760514092,0.36007693,6.9449606,0.83534229,11,879
4619,1705435760614024,0.35913503,6.9695768,0.803095,27,880
4619,1705435760714146,0.37871239,6.9859619,0.80298859,26,881
4619,1705435760813969,0.25695208,6.8756757,0.79467106,28,882
4619,1705435760914066,0.33850586,6.9097652,0.80941421,25,883
4619,1705435761014016,0.40423566,6.9432359,0.81970924,27,884
4619,1705435761114005,0.44520086,6.9634628,0.81460255,26,885
4619,1705435761214083,0.42167115,6.975306,0.80269659,25,886
4619,1705435761314229,0.41490608,6.8606706,0.81031615,6,887
4619,1705435761413974,0.30419263,6.8936586,0.787454,24,888
4619,1705435761516262,0.29961663,6.8050165,0.80554426,6,889
4619,1705435761613962,0.4522661,6.97351,0.86568534,47,890
4619,1705435761713995,0.57369894,7.1130934,0.92105889,50,891
4619,1705435761813946,0.66296256,7.175869,0.93906331,42,892
4619,1705435761913946,0.47557116,7.1409721,0.879863,27,893
4619,1705435762014015,0.59123212,7.2099528,0.93251377,44,894
4619,1705435762113969,0.59398013,7.1808968,0.91385728,29,895
4619,1705435762213903,0.42217824,7.0355,0.87916112,27,896
4619,1705435762313956,0.30304593,7.025393,0.84158027,25,897
4619,1705435762413935,0.49333683,7.1199722,0.90255636,44,898
4619,1705435762513926,0.46985137,7.177443,0.88237137,41,899
4619,1705435762613948,0.58923388,7.2371373,0.92295134,44,900
4619,1705435762714060,0.40030885,7.0771933,0.87657267,31,901
4619,1705435762814019,0.44158036,7.0427976,0.86465359,22,902
4619,1705435762914218,0.31364995,7.0150781,0.81706053,26,903
4619,1705435763014064,0.4007113,7.0203938,0.823501,27,904
4619,1705435763114199,0.26937976,7.0161624,0.8136279,28,905
4619,1705435763214061,0.43653908,7.1296015,0.87675589,47,906
4619,1705435763314120,0.29215917,7.0668292,0.84077567,29,907
4619,1705435763414012,0.18849328,7.0272217,0.81419492,28,908
4619,1705435763514160,0.1175167,7.0307221,0.79574203,27,909
4619,1705435763614038,0.067538865,6.895462,0.79630613,26,910
4619,1705435763714105,0.058025561,6.918519,0.77226812,24,911
4619,1705435763814007,0.0047301385,6.933732,0.76642096,30,912
4619,1705435763914146,0.045564808,6.8494873,0.79067039,12,913
4619,1705435764014113,0.1867834,6.8843713,0.81006461,24,914
4619,1705435764113886,0.11638729,6.8076138,0.79899251,27,915
4619,1705435764213964,0.24663176,6.8623662,0.81258547,26,916
4619,1705435764313986,0.16112056,6.7893667,0.80734926,27,917
4619,1705435764413976,0.21362679,6.7395644,0.81075788,4,918
4619,1705435764513953,0.32327402,6.8091192,0.8039934,26,919
4619,1705435764613983,0.23704425,6.85862,0.79676259,24,920
4619,1705435764714032,0.32397434,6.9009089,0.79754359,26,921
4619,1705435764814024,0.38883474,6.9168692,0.79805046,23,922
4619,1705435764913072,0.43677682,6.9370289,0.80676454,24,923
4619,1705435765013102,0.31751877,6.955162,0.78250438,25,924
4619,1705435765113078,0.37185565,6.9745331,0.78024757,27,925
4619,1705435765213066,0.26987317,6.9763432,0.76847571,24,926
4619,1705435765313084,0.31441286,6.9919257,0.76278019,27,927
4619,1705435765413066,0.23912203,6.9963479,0.75410855,25,928
4619,1705435765513120,0.35334471,7.0118308,0.77731019,28,929
4619,1705435765614110,0.40600497,7.0033393,0.77507871,24,930
4619,1705435765714218,0.29201719,7.0012565,0.75879484,25,931
4619,1705435765814099,0.37246609,7.000288,0.77026355,25,932
4619,1705435765914047,0.41003931,6.9959517,0.77642709,24,933
4619,1705435766014136,0.44140336,7.0057483,0.78575879,26,934
4619,1705435766114163,0.318566,6.9801841,0.76743639,25,935
4619,1705435766214036,0.35116109,6.8644161,0.79222983,7,936
4619,1705435766314214,0.49906996,7.0001683,0.84978,44,937
4619,1705435766414164,0.37139571,6.9867654,0.81016046,23,938
4619,1705435766514689,0.53075546,7.1143637,0.88378876,48,939
4619,1705435766614974,0.36147439,7.0854282,0.84043723,30,940
4619,1705435766714099,0.25791121,7.0540891,0.81615365,25,941
4619,1705435766813326,0.28770289,7.0086017,0.79312128,19,942
4619,1705435766913228,0.47651008,7.1105537,0.86623693,44,943
4619,1705435767013174,0.61470217,7.1967721,0.93797982,46,944
4619,1705435767113232,0.56092376,7.1288266,0.88855779,21,945
4619,1705435767213150,0.53088987,7.07195,0.86990929,19,946
4619,1705435767313122,0.65761507,7.1701574,0.93553883,47,947
4619,1705435767413200,0.59012908,7.0498881,0.89972484,9,948
4619,1705435767514094,0.52812833,7.1407394,0.88313437,44,949
4619,1705435767614079,0.44336966,6.9983721,0.85846394,13,950
4619,1705435767714082,0.31115496,6.8829188,0.83286136,27,951
4619,1705435767814061,0.2970745,6.9267645,0.811364,28,952
4619,1705435767914115,0.329732,7.0680733,0.81817317,48,953
4619,1705435768014098,0.37291268,7.0464568,0.80478853,24,954
4619,1705435768114088,0.26543358,6.9432421,0.79273456,25,955
4619,1705435768214130,0.43819937,7.0797544,0.86417538,48,956
4619,1705435768314042,0.32128286,7.0497971,0.82444125,24,957
4619,1705435768414080,0.45012653,7.135685,0.85925466,43,958
4619,1705435768514082,0.56296629,7.1972461,0.89224696,43,959
4619,1705435768613904,0.38644961,7.1497149,0.86436415,29,960
4619,1705435768713906,0.25336674,7.1010866,0.830702,30,961
4619,1705435768813924,0.26856145,7.1830368,0.82607937,45,962
4619,1705435768913874,0.35102507,7.1278934,0.82817793,23,963
4619,1705435769013980,0.37843451,7.1107979,0.81455213,28,964
4619,1705435769113959,0.27255106,6.9771256,0.80073881,25,965
4619,1705435769213995,0.35149372,6.9888916,0.80700141,26,966
4619,1705435769313992,0.52093989,7.1015525,0.87297726,45,967
4619,1705435769414031,0.45666528,6.956079,0.8516537,9,968
4619,1705435769514221,0.49353489,6.9706769,0.84653026,25,969
4619,1705435769614094,0.36234146,6.9941092,0.81842792,28,970
4619,1705435769713134,0.32820535,6.9101167,0.81110221,10,971
4619,1705435769813110,0.49104607,7.0504365,0.87737429,47,972
4619,1705435769913093,0.63286358,7.1547556,0.96209288,47,973
4619,1705435770013129,0.51731938,7.0051603,0.91691977,14,974
4619,1705435770113127,0.64376724,7.1135025,0.9780131,45,975
4619,1705435770213121,0.47528061,7.0677915,0.90065104,24,976
4619,1705435770313140,0.3466737,7.0264072,0.85238194,24,977
4619,1705435770414042,0.4276565,7.0228109,0.85075641,25,978
4619,1705435770514002,0.42917588,7.0368667,0.83965361,28,979
4619,1705435770614040,0.30492914,6.9113708,0.82595015,26,980
4619,1705435770714030,0.38430995,6.9450507,0.82653332,27,981
4619,1705435770814020,0.28496006,6.8473663,0.80246383,23,982
4619,1705435770914058,0.210739,6.9126554,0.78584611,30,983
4619,1705435771014191,0.12837639,6.841507,0.78317076,28,984
4619,1705435771114169,0.37198859,7.00587,0.89709151,48,985
4619,1705435771214178,0.51399362,7.0941453,0.92777741,42,986
4619,1705435771314120,0.535645,7.0766559,0.90333986,26,987
4619,1705435771414112,0.40559536,7.0363746,0.85766834,22,988
4619,1705435771514209,0.43026602,7.0214729,0.83455253,24,989
4619,1705435771614114,0.47196317,7.0251937,0.83564991,26,990
4619,1705435771714286,0.59581983,7.1162658,0.887878,43,991
4619,1705435771814236,0.69481921,7.1914968,0.94165522,44,992
4619,1705435771914152,0.68071622,7.1408825,0.92089021,24,993
4619,1705435772014144,0.73120892,7.2125788,0.9443078,45,994
4619,1705435772114243,0.5376336,7.1554852,0.89389932,24,995
4619,1705435772214148,0.62776989,7.220974,0.92561013,44,996
4619,1705435772314170,0.51352048,7.0470872,0.88791466,14,997
4619,1705435772414269,0.38981482,6.9018879,0.85710061,22,998
4619,1705435772514206,0.40019673,6.9209456,0.8498925,23,999
4619,1705435772614141,0.27345848,6.8345165,0.83157295,28,1000
4619,1705435772714287,0.15250181,6.7572441,0.81845075,33,1001
4619,1705435772814151,0.37234852,6.9447341,0.90102869,48,1002
4619,1705435772914144,0.37562248,6.8557844,0.87887669,4,1003
4619,1705435773014216,0.39685661,6.9991593,0.860486,45,1004
4619,1705435773113984,0.43946996,7.00176,0.84508628,25,1005
4619,1705435773214131,0.30669439,7.0107121,0.82001615,27,1006
4619,1705435773314107,0.21285747,6.9200325,0.79516965,26,1007
4619,1705435773414094,0.25146872,6.829505,0.80534858,5,1008
4619,1705435773514060,0.43656608,6.9924064,0.88772804,47,1009
4619,1705435773614075,0.3798061,6.8825679,0.86361867,11,1010
4619,1705435773714248,0.54279721,7.0341749,0.93629354,48,1011
4619,1705435773814243,0.51986021,7.0204644,0.89571106,24,1012
4619,1705435773914215,0.33955863,7.0110612,0.87312055,32,1013
4619,1705435774014189,0.49726203,7.1148462,0.92617238,45,1014
4619,1705435774116399,0.42774448,7.0797687,0.8882575,23,1015
4619,1705435774214569,0.4576481,7.0558686,0.86802763,24,1016
4619,1705435774314090,0.50719315,7.0650434,0.86418808,29,1017
4619,1705435774414156,0.46520582,7.03997,0.8322311,23,1018
4619,1705435774514362,0.58379614,7.1485825,0.90288121,47,1019
4619,1705435774614153,0.42344081,7.1050725,0.86295819,25,1020
4619,1705435774714102,0.28994635,7.0624866,0.82800472,28,1021
4619,1705435774814190,0.47000304,7.15567,0.89832574,45,1022
4619,1705435774914173,0.41325775,7.1076574,0.85754436,23,1023
4619,1705435775014277,0.42261291,7.0877004,0.83816266,26,1024
4619,1705435775113312,0.47103846,7.0803266,0.84771323,27,1025
4619,1705435775213262,0.34211373,6.9352245,0.83542544,24,1026
4619,1705435775313191,0.2336157,6.9495182,0.7974171,27,1027
4619,1705435775413264,0.15721087,6.9590611,0.77339303,26,1028
4619,1705435775513298,0.22097594,6.9789753,0.78360784,26,1029
