4619,1705422320550330,0.37435392,6.9971509,0.82674962,28,400
4619,1705422320650290,0.43837059,6.7612658,0.23143318,73,401
4619,1705422320750311,0.36585358,6.7027092,0.37275958,15,402
4619,1705422320850297,0.37102622,6.7739773,0.46955463,24,403
4619,1705422320950268,0.27983314,6.8359237,0.53655154,26,404
4619,1705422321050324,0.21012655,6.8860283,0.58216375,27,405
4619,1705422321150301,0.029504176,6.8326979,0.6397633,47,406
4619,1705422321250342,-0.015568114,6.7346039,0.68425572,30,407
4619,1705422321350550,-0.041477315,6.7963815,0.69267035,28,408
4619,1705422321450744,-0.037542883,6.7413135,0.70923173,24,409
4619,1705422321550242,-0.051189773,6.8202548,0.71356076,28,410
4619,1705422321650545,-0.027054513,6.8654633,0.713798,25,411
4619,1705422321750259,-0.051530313,6.9139347,0.70573354,29,412
4619,1705422321850684,-0.054386728,6.9278688,0.71046692,25,413
4619,1705422321950246,-0.059068721,6.9407134,0.70938373,26,414
4619,1705422322050832,-0.0708289,6.9011168,0.71098638,28,415
4619,1705422322150246,0.087811232,6.9306579,0.73269278,26,416
4619,1705422322250252,0.19466291,6.9336948,0.73691142,23,417
4619,1705422322350324,0.23454548,6.9703417,0.73665208,29,418
4619,1705422322450302,0.41426656,7.0886431,0.80091047,46,419
4619,1705422322550246,0.55367154,7.1853104,0.86732256,47,420
4619,1705422322650328,0.49896049,7.2494354,0.85286123,46,421
4619,1705422322750237,0.63455087,7.3191829,0.91838354,49,422
4619,1705422322850624,0.70118231,7.3486481,0.93320137,45,423
4619,1705422322950268,0.75390333,7.3648744,0.95828605,44,424
4619,1705422323050291,0.80071974,7.3822131,0.97734052,45,425
4619,1705422323150233,0.73448849,7.2872477,0.93760574,25,426
4619,1705422323250234,0.54518861,7.2138844,0.89814693,24,427
4619,1705422323350314,0.39678964,7.0475392,0.86877751,25,428
4619,1705422323450232,0.46089122,7.0344224,0.86386842,24,429
4619,1705422323550283,0.45474619,6.9957504,0.84522378,19,430
4619,1705422323650306,0.31076258,6.9852381,0.80532408,29,431
4619,1705422323750258,0.34879106,6.8941035,0.80506617,5,432
4619,1705422323850355,0.38983476,6.9196506,0.80545324,24,433
4619,1705422323950349,0.41427714,6.9342647,0.80031025,24,434
4619,1705422324050280,0.46785456,6.9619141,0.80660415,27,435
4619,1705422324150415,0.61392051,7.1078978,0.90272033,50,436
4619,1705422324250308,0.70724541,7.1904964,0.93613511,45,437
4619,1705422324350526,0.62893265,7.1501207,0.90455723,26,438
4619,1705422324450416,0.6310786,7.1443377,0.89039934,31,439
4619,1705422324550950,0.71204787,7.2267141,0.93591291,47,440
4619,1705422324650334,0.50778705,7.1509733,0.87686777,28,441
4619,1705422324750346,0.47720134,7.2288141,0.86398953,46,442
4619,1705422324850288,0.39287376,7.0641217,0.84182495,15,443
4619,1705422324950248,0.26662934,6.9624882,0.81638914,28,444
4619,1705422325050343,0.42251828,7.0874505,0.86813939,46,445
4619,1705422325150272,0.40488216,6.9393406,0.854912,5,446
4619,1705422325250245,0.49061522,6.980104,0.85896552,30,447
4619,1705422325350290,0.62088507,7.0904589,0.91054279,45,448
4619,1705422325450290,0.71723849,7.1722555,0.94949061,44,449
4619,1705422325550340,0.697297,7.1300769,0.92166203,25,450
4619,1705422325650370,0.52294946,7.0936,0.87209618,24,451
4619,1705422325750383,0.36835882,7.0756407,0.83908331,27,452
4619,1705422325850737,0.26873425,6.9496164,0.81994581,24,453
4619,1705422325950445,0.31890726,6.9670324,0.80475456,26,454
4619,1705422326050302,0.45088705,7.0920763,0.85920078,47,455
4619,1705422326150322,0.49161848,7.0720654,0.86052316,25,456
4619,1705422326250327,0.45763543,6.91474,0.85969651,6,457
4619,1705422326350312,0.43522814,6.9329777,0.82899469,24,458
4619,1705422326450288,0.47766209,6.9560771,0.8259117,26,459
4619,1705422326550306,0.43986931,6.9822316,0.80191517,28,460
4619,1705422326650297,0.31334236,6.8813958,0.79849684,25,461
4619,1705422326750290,0.19964038,6.9010277,0.77648139,29,462
4619,1705422326850306,0.2424328,6.9318175,0.77873242,26,463
4619,1705422326950341,0.2815814,7.0645022,0.78620195,46,464
4619,1705422327050317,0.25743979,6.9357181,0.78337324,13,465
4619,1705422327150328,0.18273963,6.9581323,0.76617754,26,466
4619,1705422327250286,0.21001065,6.96372,0.75779396,24,467
4619,1705422327350620,0.15896361,6.9745817,0.74801117,25,468
4619,1705422327450490,0.11086802,6.992764,0.74676323,27,469
4619,1705422327550388,0.1778731,6.99451,0.74154294,25,470
4619,1705422327650446,0.10104441,6.8868504,0.74411827,29,471
4619,1705422327750432,0.22686441,6.912693,0.77584308,24,472
4619,1705422327850381,0.40311119,7.0507755,0.84135371,47,473
4619,1705422327950504,0.27780825,6.95055,0.82218313,27,474
4619,1705422328050466,0.46094337,7.0913072,0.92179596,49,475
4619,1705422328150402,0.51776,7.0882406,0.89869815,29,476
4619,1705422328250501,0.38533893,7.04598,0.85766035,23,477
4619,1705422328350438,0.549605,7.1513543,0.92441112,47,478
4619,1705422328450260,0.4438819,6.97329,0.89612365,16,479
4619,1705422328550338,0.43523479,6.8825355,0.86917096,5,480
4619,1705422328650297,0.47247005,6.9057827,0.84808117,24,481
4619,1705422328750278,0.61079037,7.0573459,0.92864174,49,482
4619,1705422328850361,0.56795293,7.04693,0.8979947,25,483
4619,1705422328950482,0.52994394,7.019774,0.86418164,22,484
4619,1705422329050252,0.49614212,7.0102739,0.84218442,24,485
4619,1705422329150348,0.59779811,7.1130381,0.88636738,45,486
4619,1705422329250373,0.72484452,7.2084532,0.955829,48,487
4619,1705422329350614,0.81670922,7.2849483,1.0258791,49,488
4619,1705422329450364,0.72176266,7.200386,0.96007431,22,489
4619,1705422329550435,0.65378648,7.1327381,0.910112,22,490
4619,1705422329650394,0.58883846,6.97695,0.90261042,6,491
4619,1705422329750319,0.58965045,6.976932,0.88000542,24,492
4619,1705422329850446,0.67403597,7.1028147,0.91996652,47,493
4619,1705422329950417,0.75557292,7.1824436,0.96015036,45,494
4619,1705422330050372,0.70370477,7.1362,0.9207589,25,495
4619,1705422330150427,0.51137644,7.1133657,0.86948675,27,496
4619,1705422330250419,0.53899616,7.0807719,0.86398888,24,497
4619,1705422330354015,0.66030884,7.1855955,0.91818708,48,498
4619,1705422330450443,0.63297337,7.1340394,0.89569408,23,499
4619,1705422330550412,0.61412436,7.1107726,0.89303213,26,500
4619,1705422330651984,0.5571894,7.0727506,0.8550607,23,501
4619,1705422330750431,0.38998282,6.9540854,0.83419406,28,502
4619,1705422330850421,0.55903518,7.085731,0.90323925,47,503
4619,1705422330950540,0.52734232,7.0733838,0.87011844,27,504
4619,1705422331050464,0.47426042,7.0501585,0.83671862,24,505
4619,1705422331150418,0.3763054,6.9241314,0.82075477,18,506
4619,1705422331250532,0.26825377,6.9494424,0.79431,26,507
4619,1705422331350442,0.44837794,7.0728397,0.86702675,46,508
4619,1705422331450459,0.57579237,7.1744375,0.91353464,47,509
4619,1705422331550550,0.59817827,7.1408072,0.88992244,27,510
4619,1705422331650450,0.5455454,7.2282982,0.873378,48,511
4619,1705422331750458,0.50488615,7.0631809,0.85187078,4,512
4619,1705422331850564,0.36976776,7.0404186,0.82691306,24,513
4619,1705422331950539,0.24602666,6.9238153,0.81350476,29,514
4619,1705422332050413,0.2942363,6.9337664,0.80423844,23,515
4619,1705422332150556,0.47515592,7.0702147,0.89594692,47,516
4619,1705422332250293,0.43507507,7.0501733,0.8513028,25,517
4619,1705422332350286,0.5558117,7.1518645,0.90373904,46,518
4619,1705422332450436,0.65521371,7.2363334,0.9354279,48,519
4619,1705422332550366,0.69627345,7.2775545,0.93265849,44,520
4619,1705422332650328,0.49375743,7.0974741,0.9081943,28,521
4619,1705422332750358,0.34162655,7.0648808,0.85590422,28,522
4619,1705422332850359,0.22969256,7.0371261,0.81780308,28,523
4619,1705422332950349,0.13279888,7.0208731,0.79830152,30,524
4619,1705422333050370,0.067906149,6.9960117,0.77637744,29,525
4619,1705422333150371,0.20511392,6.9870143,0.79004765,23,526
4619,1705422333250336,0.12891644,6.9905324,0.77169997,27,527
4619,1705422333350351,0.33195877,7.1120348,0.84201342,47,528
4619,1705422333450468,0.38671669,7.06082,0.83423162,20,529
4619,1705422333550410,0.29733488,6.9210062,0.8177467,21,530
4619,1705422333650521,0.3414911,6.9289613,0.81236976,22,531
4619,1705422333750427,0.35556516,6.8350983,0.8065955,5,532
4619,1705422333850457,0.51389056,7.0058255,0.89892823,49,533
4619,1705422333950511,0.468577,6.8650603,0.88733035,6,534
4619,1705422334050402,0.59752941,7.0334311,0.941159,50,535
4619,1705422334150408,0.41235414,7.01328,0.8906126,29,536
4619,1705422334250526,0.45097411,7.002389,0.87633854,23,537
4619,1705422334350444,0.29890764,6.98606,0.83652174,30,538
4619,1705422334450436,0.46869978,7.1141415,0.89988232,48,539
4619,1705422334550538,0.21575579,6.9514842,0.89366531,48,540
4619,1705422334650445,0.32904148,6.9812431,0.8819055,28,541
4619,1705422334750480,0.38461807,6.969583,0.85771704,22,542
4619,1705422334850542,0.45218962,6.981389,0.848225,26,543
4619,1705422334950545,0.39356613,6.8774948,0.83709085,11,544
4619,1705422335050458,0.53776133,7.017343,0.88839191,45,545
4619,1705422335150540,0.46580702,6.9109898,0.85700279,10,546
4619,1705422335250350,0.49386698,6.9283628,0.84337336,24,547
4619,1705422335350359,0.5179252,6.9507985,0.83787131,26,548
4619,1705422335450470,0.34556296,6.8606381,0.82415843,31,549
4619,1705422335551052,0.24679615,6.7817745,0.81471771,25,550
4619,1705422335650379,0.35145503,6.8615112,0.84424537,29,551
4619,1705422335750399,0.42424926,6.9155993,0.84490734,29,552
4619,1705422335850420,0.49695942,6.9473095,0.85109359,27,553
4619,1705422335950379,0.55733806,6.9940834,0.85820246,31,554
4619,1705422336050411,0.65520096,7.1191745,0.91246063,48,555
4619,1705422336150501,0.56883311,7.0035458,0.87883961,7,556
4619,1705422336250440,0.5767746,7.0077872,0.8629,26,557
4619,1705422336350514,0.41054949,6.8971748,0.83200806,27,558
4619,1705422336450501,0.42378715,6.9368448,0.81879216,28,559
4619,1705422336550486,0.39808124,6.97547,0.80261183,29,560
4619,1705422336650496,0.35775307,6.87273,0.79383856,10,561
4619,1705422336750474,0.38959035,6.896965,0.79267442,23,562
4619,1705422336850383,0.37336394,6.8275056,0.80052477,5,563
4619,1705422336950392,0.44528398,6.8684916,0.81469977,24,564
4619,1705422337050404,0.42565176,6.9058528,0.79160684,26,565
4619,1705422337150467,0.4634476,6.937551,0.79304039,27,566
4619,1705422337250429,0.46314967,6.9434533,0.78694761,23,567
4619,1705422337350411,0.32311139,6.9584751,0.7716884,27,568
4619,1705422337450578,0.51218551,7.0954208,0.86719024,48,569
4619,1705422337550518,0.38028142,6.95162,0.86973959,22,570
4619,1705422337650502,0.27174503,6.974627,0.83933342,27,571
4619,1705422337750528,0.35614181,6.98945,0.83781666,26,572
4619,1705422337850496,0.42074481,7.0051365,0.8360135,27,573
4619,1705422337950436,0.28753263,6.9101777,0.81363243,28,574
4619,1705422338050352,0.1916599,6.840312,0.81072682,27,575
4619,1705422338150692,0.24294826,6.887795,0.79744446,26,576
4619,1705422338250372,0.34293678,6.9519162,0.80840206,32,577
4619,1705422338350360,0.37831393,6.9566493,0.81937963,22,578
4619,1705422338450338,0.36623642,6.8715129,0.80837536,5,579
4619,1705422338550392,0.34851789,6.8357167,0.79586697,11,580
4619,1705422338650356,0.26136515,6.8971729,0.77818787,29,581
4619,1705422338750536,0.29751602,6.8105288,0.78781736,5,582
4619,1705422338850468,0.46572545,6.9770861,0.85302424,47,583
4619,1705422338950481,0.49795544,6.9785266,0.83930033,24,584
4619,1705422339050461,0.64696556,7.1148753,0.93182474,49,585
4619,1705422339150494,0.63591021,7.0739541,0.89180464,23,586
4619,1705422339250574,0.56289756,7.1775417,0.86982322,48,587
4619,1705422339350548,0.46436605,7.016499,0.86256903,13,588
4619,1705422339450552,0.38539851,6.8873539,0.84800106,15,589
4619,1705422339550557,0.55505443,7.0382614,0.91406369,48,590
4619,1705422339650546,0.39243758,6.9440823,0.87850732,27,591
4619,1705422339750495,0.56578523,7.0736461,0.94781691,46,592
4619,1705422339850562,0.49967435,7.0407305,0.89937508,22,593
4619,1705422339950617,0.61849385,7.1486349,0.950188,47,594
4619,1705422340050547,0.34442887,6.9923167,0.92325991,45,595
4619,1705422340150626,0.40926394,6.9787807,0.89176911,22,596
4619,1705422340250567,0.29308665,6.986794,0.85222405,25,597
4619,1705422340350554,0.36774907,7.0034451,0.85103661,27,598
4619,1705422340450575,0.39942667,6.9998159,0.8312971,24,599
4619,1705422340550618,0.41022491,7.0089474,0.81481421,27,600
4619,1705422340650542,0.28398249,6.9054637,0.82322866,26,601
4619,1705422340750587,0.30784479,7.038671,0.81321442,45,602
4619,1705422340850538,0.49733379,7.1368322,0.898612,45,603
4619,1705422340950556,0.51452738,7.0905261,0.878678,22,604
4619,1705422341050471,0.35432139,7.0591059,0.84101862,29,605
4619,1705422341150401,0.24176513,7.0412745,0.81106228,27,606
4619,1705422341250508,0.276527,7.020062,0.79925305,23,607
4619,1705422341350454,0.35642406,7.0287061,0.80797285,27,608
4619,1705422341450430,0.28619242,6.913487,0.7929343,19,609
4619,1705422341550521,0.44566077,7.0614238,0.84907293,48,610
4619,1705422341650433,0.48985869,7.0582027,0.84638768,27,611
4619,1705422341750438,0.33748022,7.1535363,0.82278967,45,612
4619,1705422341850569,0.2433234,7.0122995,0.80495167,24,613
4619,1705422341950463,0.28055048,6.8878021,0.80954969,6,614
4619,1705422342050472,0.46487576,7.0278912,0.88386953,46,615
4619,1705422342150507,0.500534,7.0382414,0.86759049,28,616
4619,1705422342250591,0.42983061,6.9226394,0.84735537,11,617
4619,1705422342350568,0.5607304,7.0553584,0.89605296,46,618
4619,1705422342450593,0.5575729,7.0402708,0.87022996,25,619
4619,1705422342550514,0.3806164,6.9424305,0.8483938,30,620
4619,1705422342650392,0.3657032,6.9796596,0.82481307,29,621
4619,1705422342750539,0.28128529,6.8886766,0.80012423,21,622
4619,1705422342850580,0.2017971,6.9195156,0.78923756,25,623
4619,1705422342950574,0.37385041,7.065217,0.84950727,48,624
4619,1705422343050485,0.38856238,7.0377131,0.8271845,23,625
4619,1705422343150572,0.36246505,7.1399846,0.84170067,46,626
4619,1705422343250572,0.34629896,7.080586,0.81887889,20,627
4619,1705422343350420,0.34859318,7.1626039,0.81307334,44,628
4619,1705422343450502,0.38209689,7.11378,0.8142401,23,629
4619,1705422343550490,0.44026744,7.0804558,0.81444669,24,630
4619,1705422343650480,0.54743177,7.1631193,0.8600148,44,631
4619,1705422343750514,0.58911276,7.1277571,0.85586256,26,632
4619,1705422343850434,0.58029896,7.0818744,0.83829874,22,633
4619,1705422343950469,0.40380898,6.9244227,0.82556188,29,634
4619,1705422344050431,0.27265736,6.8791146,0.82098681,28,635
4619,1705422344150437,0.42779982,7.0277967,0.8743248,47,636
4619,1705422344250548,0.29496405,6.9256296,0.85457247,27,637
4619,1705422344350416,0.19807622,6.855155,0.8263427,27,638
4619,1705422344450429,0.11806289,6.7834249,0.8206296,28,639
4619,1705422344550653,0.1658664,6.724081,0.81498247,6,640
4619,1705422344650487,0.26105806,6.7842484,0.80817133,23,641
4619,1705422344750448,0.05846604,6.7393861,0.81692916,48,642
4619,1705422344850530,0.091636851,6.7283335,0.80726075,12,643
4619,1705422344950444,0.15270945,6.7956176,0.79287422,25,644
4619,1705422345050430,0.36327055,6.9695649,0.87980288,48,645
4619,1705422345150560,0.40542623,6.9877839,0.86060196,27,646
4619,1705422345250499,0.25490329,6.9009261,0.83432126,32,647
4619,1705422345350536,0.44641319,7.042717,0.91657335,47,648
4619,1705422345450594,0.20716932,6.9055848,0.90509349,47,649
4619,1705422345550701,0.23187134,7.0528,0.88464385,48,650
4619,1705422345650618,0.2535966,7.0435224,0.85372186,25,651
4619,1705422345750618,0.17136534,7.0100193,0.81972343,26,652
4619,1705422345850636,0.24813531,7.0074787,0.80792373,25,653
4619,1705422345950630,0.28278029,6.95718,0.80123955,15,654
4619,1705422346052122,0.24947941,6.8729072,0.7969259,14,655
4619,1705422346150564,0.42469236,7.027308,0.86787212,48,656
4619,1705422346250528,0.590437,7.1456876,0.94665426,48,657
4619,1705422346350548,0.42154005,7.1147003,0.89956975,26,658
4619,1705422346450584,0.45190981,7.0808582,0.87618518,24,659
4619,1705422346551209,0.47513905,7.0524187,0.85146773,24,660
4619,1705422346650630,0.3245059,6.8985829,0.84406364,29,661
4619,1705422346750540,0.39357159,6.922709,0.84549993,24,662
4619,1705422346850546,0.38234514,6.9624171,0.82381731,29,663
4619,1705422346950580,0.39454979,6.9848619,0.81179106,27,664
4619,1705422347050542,0.42420515,7.1026912,0.81684446,46,665
4619,1705422347150546,0.57074106,7.2027473,0.90306348,48,666
4619,1705422347250559,0.57973921,7.1602249,0.89409465,26,667
4619,1705422347350559,0.5939343,7.1216536,0.87752694,25,668
4619,1705422347451061,0.60357666,7.134428,0.8668986,33,669
4619,1705422347550582,0.42368051,7.0836263,0.83695608,28,670
4619,1705422347650532,0.47932702,7.0599756,0.84813893,24,671
4619,1705422347750551,0.60400021,7.1589756,0.90368479,46,672
4619,1705422347850499,0.43185368,7.0262475,0.8710615,26,673
4619,1705422347950554,0.28987324,7.0063963,0.84617931,29,674
4619,1705422348050538,0.31972831,7.0029306,0.82106805,25,675
4619,1705422348150555,0.20590636,6.9766231,0.80332243,29,676
4619,1705422348250567,0.11277769,6.8619642,0.80270511,31,677
4619,1705422348350546,0.054113217,6.9046345,0.77925056,29,678
4619,1705422348450638,0.11448728,6.9082751,0.77412194,21,679
4619,1705422348550878,0.068248555,6.9133806,0.75976342,26,680
4619,1705422348650529,0.019064492,6.9220386,0.7543236,29,681
4619,1705422348750526,0.090305179,6.8614054,0.75409061,9,682
4619,1705422348850475,0.23322031,6.919805,0.78188723,29,683
4619,1705422348950511,0.30235237,6.9297986,0.77574176,23,684
4619,1705422349050539,0.21251336,6.937048,0.761804,25,685
4619,1705422349150554,0.24424584,6.868947,0.76804137,7,686
4619,1705422349250540,0.25592655,7.0294986,0.78366178,49,687
4619,1705422349350555,0.16580647,7.0079036,0.7671991,28,688
4619,1705422349450554,0.10752308,6.9767733,0.76217765,25,689
4619,1705422349550538,0.1660444,6.9002137,0.76851046,8,690
4619,1705422349650540,0.11941276,6.9094543,0.75868756,23,691
4619,1705422349750563,0.2016249,6.900527,0.76493859,18,692
4619,1705422349850545,0.33114037,6.9442406,0.78551924,29,693
4619,1705422349950596,0.31545687,6.8635635,0.79465508,8,694
4619,1705422350050575,0.33263391,7.0123353,0.79829133,46,695
4619,1705422350150544,0.46975204,7.1171427,0.85101336,45,696
4619,1705422350250554,0.44521424,7.0559449,0.82224488,19,697
4619,1705422350350672,0.32170126,7.0343537,0.79305005,25,698
4619,1705422350450574,0.21802574,7.0036798,0.76734382,27,699
4619,1705422350550577,0.22125857,6.9003711,0.77899146,10,700
4619,1705422350650576,0.40545282,7.043222,0.83831149,47,701
4619,1705422350750567,0.41081855,6.9949064,0.82380044,17,702
4619,1705422350850575,0.29292554,6.9008226,0.8066088,25,703
4619,1705422350950612,0.31463417,6.9438591,0.79733944,28,704
4619,1705422351050581,0.18361877,6.8559418,0.815293,32,705
4619,1705422351150651,0.11115167,6.8964858,0.79779655,27,706
4619,1705422351250634,0.068686031,6.9163022,0.78532261,25,707
4619,1705422351350624,-0.053085919,6.8529162,0.79494381,42,708
4619,1705422351450799,0.11798895,6.9048715,0.80919373,28,709
4619,1705422351550616,0.1799006,7.0459342,0.803942,47,710
4619,1705422351650572,0.38249552,7.1430082,0.86948884,45,711
4619,1705422351750576,0.28609875,7.0822,0.82659167,23,712
4619,1705422351850569,0.340279,7.040266,0.826271,20,713
4619,1705422351950584,0.51135892,7.1298118,0.88956553,44,714
4619,1705422352050537,0.48640025,7.1082468,0.8514564,27,715
4619,1705422352150589,0.33281338,6.9917126,0.83661479,28,716
4619,1705422352250572,0.4960497,7.1167846,0.89923424,48,717
4619,1705422352350534,0.54209328,7.0978947,0.89202154,27,718
4619,1705422352450661,0.49050406,7.0679231,0.85169828,24,719
4619,1705422352550562,0.31898567,6.9762,0.83440512,32,720
4619,1705422352650593,0.19389899,6.8707185,0.82398289,31,721
4619,1705422352750623,0.38609022,7.0126119,0.87314826,45,722
4619,1705422352850489,0.54325986,7.1231313,0.95249516,46,723
4619,1705422352950608,0.68662351,7.2166953,1.0046946,48,724
4619,1705422353050606,0.60471195,7.1570482,0.94209605,24,725
4619,1705422353150569,0.59823805,7.1216664,0.92829943,25,726
4619,1705422353250549,0.55163181,7.2148619,0.90758324,48,727
4619,1705422353350586,0.29500395,7.2754464,0.89229274,46,728
4619,1705422353450582,0.18288086,7.0738935,0.86898309,30,729
4619,1705422353550539,0.28157344,7.0675478,0.85246688,27,730
4619,1705422353650593,0.32243046,6.9456859,0.85154206,6,731
4619,1705422353750571,0.22660439,6.8689427,0.83715063,25,732
4619,1705422353850525,0.30517757,6.9068437,0.8316617,26,733
4619,1705422353950587,0.28794202,6.8465333,0.81018353,10,734
4619,1705422354050587,0.35451874,6.8848791,0.81122965,25,735
4619,1705422354150560,0.42413053,6.9242353,0.80768853,27,736
4619,1705422354250594,0.30775768,6.9470892,0.78438681,26,737
4619,1705422354350591,0.32979515,6.8538985,0.79657763,5,738
4619,1705422354450570,0.52111053,7.0070395,0.88083088,47,739
4619,1705422354550664,0.60148549,7.1081042,0.90075213,44,740
4619,1705422354650647,0.42984948,7.0692649,0.85469639,27,741
4619,1705422354750554,0.293532,7.0416479,0.8217085,28,742
4619,1705422354850589,0.18027404,6.9946074,0.79915416,30,743
4619,1705422354950587,0.20102964,6.8905978,0.79620188,9,744
4619,1705422355050574,0.16879202,6.8007545,0.80794203,18,745
4619,1705422355150576,0.37033844,6.9725833,0.877061,48,746
4619,1705422355250584,0.44518819,6.9812336,0.87926888,25,747
4619,1705422355350551,0.4980377,6.99744,0.87977159,27,748
4619,1705422355450604,0.5115034,7.0233693,0.85781258,30,749
4619,1705422355550609,0.62313646,7.13795,0.90971059,47,750
4619,1705422355650636,0.557972,7.0343332,0.87756753,11,751
4619,1705422355750600,0.42187911,7.0084672,0.82996041,22,752
4619,1705422355850606,0.39767325,6.9132066,0.81495333,6,753
4619,1705422355950606,0.38827494,6.9522276,0.79894948,28,754
4619,1705422356050615,0.27414274,6.9349542,0.77659655,26,755
4619,1705422356150596,0.4665834,7.0668,0.86346906,46,756
4619,1705422356250646,0.60440046,7.1627488,0.92746556,46,757
4619,1705422356350628,0.41750741,7.113883,0.88026279,29,758
4619,1705422356450650,0.38498524,7.0613155,0.84855133,20,759
4619,1705422356550608,0.41076916,7.0323796,0.83406276,22,760
4619,1705422356650632,0.56270707,7.1299229,0.90044576,45,761
4619,1705422356750633,0.48985147,7.1004553,0.86479867,25,762
4619,1705422356850541,0.61227751,7.1838427,0.91913074,45,763
4619,1705422356957974,0.6740551,7.2471042,0.93344945,45,764
4619,1705422357050677,0.61850017,7.0947909,0.92181724,5,765
4619,1705422357150612,0.41347522,6.9696937,0.88282651,32,766
4619,1705422357250587,0.44424078,6.979969,0.86065137,25,767
4619,1705422357350656,0.39861867,6.8781,0.84507209,9,768
4619,1705422357450712,0.55228955,7.0223093,0.89994,46,769
4619,1705422357551188,0.38591409,6.9006653,0.86804754,28,770
4619,1705422357650675,0.2665275,6.9227586,0.83714771,27,771
4619,1705422357750579,0.36317012,6.9545088,0.84157372,27,772
4619,1705422357850522,0.43740773,6.982893,0.84951389,28,773
4619,1705422357950675,0.27519393,6.8625383,0.84586793,33,774
4619,1705422358050631,0.43477446,7.0029016,0.88810384,45,775
4619,1705422358150580,0.30227154,6.8840466,0.85580665,27,776
4619,1705422358250569,0.51849371,7.0446196,0.9635812,49,777
4619,1705422358350598,0.558493,7.0431533,0.93251222,27,778
4619,1705422358450605,0.400314,7.0214491,0.87720275,26,779
4619,1705422358550594,0.38509634,7.0036831,0.84685993,22,780
4619,1705422358650584,0.53294361,7.1171165,0.89824003,46,781
4619,1705422358750564,0.4721806,6.9725971,0.871915,7,782
4619,1705422358850586,0.43751472,6.9830527,0.83888191,26,783
4619,1705422358950581,0.40703952,6.8794527,0.8203041,7,784
4619,1705422359050580,0.39704913,6.7797589,0.82463038,6,785
4619,1705422359150591,0.3845872,6.7254758,0.81255537,5,786
4619,1705422359250548,0.4064697,6.7835178,0.8083213,23,787
4619,1705422359350551,0.26675653,6.7350945,0.79674661,30,788
4619,1705422359450594,0.36268455,6.8088627,0.80087185,27,789
4619,1705422359550610,0.37811676,6.9754124,0.81265932,47,790
4619,1705422359650601,0.26365703,6.8670249,0.80779821,26,791
4619,1705422359750675,0.19608454,6.902976,0.79372787,25,792
4619,1705422359850575,0.30664212,6.9317584,0.80494153,26,793
4619,1705422359950589,0.23458514,6.969182,0.77562571,29,794
4619,1705422360050688,0.41929376,7.0953474,0.85285729,47,795
4619,1705422360150650,0.29952186,7.0717945,0.82775962,25,796
4619,1705422360250612,0.31252488,7.0390363,0.80963379,22,797
4619,1705422360350624,0.17396414,6.9147425,0.80924988,34,798
4619,1705422360450730,0.10512944,6.9539881,0.79352772,28,799
4619,1705422360550655,0.065924615,6.8693657,0.7899974,25,800
4619,1705422360650600,0.27857977,7.009656,0.84289795,45,801
4619,1705422360750672,0.4637922,7.1212864,0.90092421,46,802
4619,1705422360850782,0.33679959,6.9739394,0.87798309,24,803
4619,1705422360950708,0.35918853,7.1077442,0.86051381,48,804
4619,1705422361050902,0.234025,6.9836855,0.83325493,29,805
4619,1705422361150817,0.16303225,6.986516,0.802427,25,806
4619,1705422361250651,0.20977186,6.9977589,0.7947678,26,807
4619,1705422361350559,0.31074393,7.0156422,0.8013069,28,808
4619,1705422361452089,0.47453761,7.1049776,0.85942149,42,809
4619,1705422361550625,0.44624346,6.9952745,0.84653825,7,810
4619,1705422361650674,0.50167745,7.01164,0.85142046,28,811
4619,1705422361750597,0.53756696,7.0132565,0.84886026,26,812
4619,1705422361850614,0.5510059,7.0014591,0.84339029,23,813
4619,1705422361950686,0.67578977,7.1233439,0.92456466,48,814
4619,1705422362050634,0.65808332,7.0976152,0.89260781,26,815
4619,1705422362150852,0.71917927,7.193327,0.92569214,47,816
4619,1705422362250644,0.52256066,7.0224538,0.90802926,25,817
4619,1705422362350628,0.36877367,7.0104432,0.85778946,27,818
4619,1705422362450718,0.50577408,7.1073937,0.90141284,44,819
4619,1705422362550859,0.6223222,7.2096944,0.94617933,49,820
4619,1705422362650776,0.60331655,7.15785,0.91013956,25,821
4619,1705422362750679,0.54053152,7.00128,0.88881624,5,822
4619,1705422362850744,0.54025036,6.9963617,0.86047447,24,823
4619,1705422362950760,0.61888492,7.1058288,0.89139515,45,824
4619,1705422363050684,0.67750973,7.1886158,0.93536556,45,825
4619,1705422363150735,0.48526326,7.0157242,0.89450032,27,826
4619,1705422363250753,0.39847964,6.87126,0.87277138,15,827
4619,1705422363350698,0.41403875,6.9009862,0.84435457,25,828
4619,1705422363450910,0.31194142,6.9387727,0.82367122,27,829
4619,1705422363550817,0.21202752,6.8309097,0.81118196,27,830
4619,1705422363650735,0.14703701,6.8825741,0.79416579,26,831
4619,1705422363750634,0.19404581,6.92254,0.7891044,27,832
4619,1705422363850604,0.24529114,6.9452014,0.77889645,26,833
4619,1705422363950642,0.24106482,6.8873854,0.78384703,10,834
4619,1705422364050590,0.4233835,7.0344419,0.87332606,47,835
4619,1705422364150564,0.57046127,7.1312127,0.92131317,45,836
4619,1705422364250587,0.67677164,7.18596,0.950038,41,837
4619,1705422364350568,0.57272714,7.0322876,0.91092396,9,838
4619,1705422364450604,0.40556943,6.9155869,0.87657309,27,839
