4619,1705455095194366,0.23309045,6.9085293,0.80432558,29,1265
4619,1705455095294344,0.1513676,6.8384748,0.80144417,27,1266
4619,1705455095394330,0.095752276,6.8806562,0.78578562,26,1267
4619,1705455095494462,0.22786464,6.9329705,0.81202126,29,1268
4619,1705455095594300,0.17044419,7.0581613,0.81015486,45,1269
4619,1705455095694323,0.088231929,7.0249324,0.79879969,30,1270
4619,1705455095794376,0.13112326,7.0150528,0.7905134,24,1271
4619,1705455095894337,0.2004981,6.988359,0.78226793,20,1272
4619,1705455095994522,0.15554249,6.9264054,0.77574736,21,1273
4619,1705455096094483,0.23402263,7.0596423,0.80073392,46,1274
4619,1705455096194564,0.26203814,7.0280719,0.78279549,22,1275
4619,1705455096294530,0.17338181,6.8776712,0.78669637,27,1276
4619,1705455096394628,0.26271755,6.9052091,0.79915059,24,1277
4619,1705455096494542,0.29230645,6.8104467,0.81121695,5,1278
4619,1705455096594506,0.19647218,6.762785,0.7986263,27,1279
4619,1705455096694554,0.22677793,6.7378283,0.8041836,6,1280
4619,1705455096796151,0.41307512,6.9325204,0.8732574,49,1281
4619,1705455096894493,0.4015758,6.9673271,0.845451,28,1282
4619,1705455096994540,0.39968047,6.9766793,0.83648539,24,1283
4619,1705455097094502,0.44950807,6.9839926,0.84588134,24,1284
4619,1705455097194482,0.47469237,6.9813185,0.85005409,23,1285
4619,1705455097294470,0.58901429,7.0959187,0.91371,45,1286
4619,1705455097394471,0.44182792,6.9539123,0.87950677,22,1287
4619,1705455097494502,0.490532,6.9645076,0.87661153,24,1288
4619,1705455097594536,0.58971912,7.0842924,0.92554349,46,1289
4619,1705455097694480,0.72785592,7.1808109,0.98576093,47,1290
4619,1705455097794533,0.69243908,7.1268315,0.94935107,23,1291
4619,1705455097894479,0.69799477,7.1286044,0.94982868,31,1292
4619,1705455097994491,0.59563732,7.0016284,0.90730745,7,1293
4619,1705455098094478,0.58548045,7.0036116,0.87921804,25,1294
4619,1705455098194380,0.39513946,6.8890839,0.86288506,31,1295
4619,1705455098294334,0.4056024,7.0423231,0.86317027,48,1296
4619,1705455098394403,0.44221473,7.0232649,0.86073333,22,1297
4619,1705455098494462,0.41855323,7.0162168,0.83592153,24,1298
4619,1705455098594543,0.30017817,6.923842,0.82378286,25,1299
4619,1705455098694529,0.49436647,7.0652661,0.90276629,48,1300
4619,1705455098794553,0.4134554,6.935245,0.87556982,64,1301
4619,1705455098894517,0.27824318,6.9586968,0.83985525,29,1302
4619,1705455098994620,0.17845954,6.8505626,0.83226252,28,1303
4619,1705455099094508,0.21457349,6.8884921,0.82533294,24,1304
4619,1705455099194518,0.31193781,6.928504,0.82693589,27,1305
4619,1705455099294501,0.27258432,6.8262606,0.82613695,14,1306
4619,1705455099394557,0.47350189,6.9952059,0.91476274,48,1307
4619,1705455099494467,0.57924521,7.1086783,0.95029706,46,1308
4619,1705455099594435,0.66281295,7.1920319,0.98899877,46,1309
4619,1705455099694490,0.66935575,7.1598158,0.95280749,28,1310
4619,1705455099794992,0.76227218,7.24499,1.0074621,48,1311
4619,1705455099894386,0.55624008,7.0783849,0.9478122,25,1312
4619,1705455099994327,0.52887452,6.9218092,0.93492252,8,1313
4619,1705455100094290,0.5030421,6.9241672,0.90057385,21,1314
4619,1705455100194350,0.55195194,6.9628839,0.89908403,28,1315
4619,1705455100294286,0.46724305,6.8712745,0.88174796,10,1316
4619,1705455100394284,0.34196153,6.8353419,0.84733123,24,1317
4619,1705455100494412,0.36969513,6.7709565,0.85960448,6,1318
4619,1705455100594247,0.4313713,6.8324437,0.85608125,25,1319
4619,1705455100694228,0.49009064,6.8788538,0.86446804,25,1320
4619,1705455100794331,0.53215057,6.9163933,0.85616452,26,1321
4619,1705455100894267,0.36983952,6.8394823,0.84053284,28,1322
4619,1705455100994246,0.27867097,6.8756623,0.81594157,24,1323
4619,1705455101094562,0.18669187,6.7962632,0.79845178,27,1324
4619,1705455101194220,0.30617896,6.8743105,0.819416,30,1325
4619,1705455101294396,0.47912323,7.017828,0.88198036,46,1326
4619,1705455101394381,0.33724886,6.9136257,0.86593127,26,1327
4619,1705455101494256,0.24622539,6.9525423,0.8283118,28,1328
4619,1705455101594261,0.20586318,6.85867,0.8156938,18,1329
4619,1705455101694353,0.12227546,6.771544,0.81294382,29,1330
4619,1705455101794257,0.089727648,6.8264813,0.78351414,25,1331
4619,1705455101894260,0.15851741,6.772285,0.79089344,4,1332
4619,1705455101994420,0.212407,6.949266,0.8025924,47,1333
4619,1705455102094582,0.23016833,6.875082,0.80650854,7,1334
4619,1705455102194535,0.24009283,6.8001118,0.8119331,8,1335
4619,1705455102294354,0.43804178,6.9777923,0.9010371,49,1336
4619,1705455102394543,0.58534539,7.10794,0.95681238,48,1337
4619,1705455102494505,0.51958531,7.0791211,0.90918458,24,1338
4619,1705455102594380,0.55801177,7.0714498,0.88622546,28,1339
4619,1705455102694306,0.37070644,6.9398828,0.86369228,32,1340
4619,1705455102794256,0.37577274,6.85748,0.84380829,5,1341
4619,1705455102894360,0.16801766,6.7730618,0.85730869,44,1342
4619,1705455102994274,0.29191259,6.8458657,0.86793786,27,1343
4619,1705455103094277,0.46612689,7.0021067,0.93326777,47,1344
4619,1705455103194349,0.60596579,7.1123381,0.97761416,46,1345
4619,1705455103294250,0.59937435,7.0920668,0.95630372,25,1346
4619,1705455103394242,0.67020255,7.1744313,0.96351182,45,1347
4619,1705455103494419,0.73720562,7.2344475,0.99221742,44,1348
4619,1705455103594296,0.52404916,7.1571164,0.92511672,28,1349
4619,1705455103694255,0.53991717,7.1220584,0.90763456,25,1350
4619,1705455103794345,0.36424011,7.0605903,0.86679,30,1351
4619,1705455103894253,0.36216486,7.1462154,0.858529,44,1352
4619,1705455103994255,0.25263545,7.0825896,0.82945508,26,1353
4619,1705455104094368,0.42847463,7.1541753,0.88580292,42,1354
4619,1705455104194251,0.48861864,7.1427617,0.8803122,30,1355
4619,1705455104294256,0.34639147,7.0052848,0.86144012,26,1356
4619,1705455104394328,0.22522505,6.9777818,0.831332,29,1357
4619,1705455104494267,0.16042215,6.970047,0.81516379,24,1358
4619,1705455104594249,0.25715637,6.9738827,0.81443387,24,1359
4619,1705455104694268,0.33935806,6.9773679,0.82447749,24,1360
4619,1705455104794903,0.49518454,7.0935297,0.87807524,46,1361
4619,1705455104894273,0.39822707,6.9528923,0.86524737,16,1362
4619,1705455104994368,0.29140842,6.957087,0.8298887,24,1363
4619,1705455105094296,0.38708058,6.9842081,0.84464949,28,1364
4619,1705455105194257,0.2837089,6.8814335,0.82942683,24,1365
4619,1705455105294295,0.30307302,6.9185939,0.8287428,25,1366
4619,1705455105394360,0.46373159,7.0584445,0.88133568,47,1367
4619,1705455105494363,0.43984312,6.9238491,0.86635685,5,1368
4619,1705455105594445,0.4652983,6.9510612,0.85121614,26,1369
4619,1705455105694396,0.60234046,7.0870214,0.90630859,48,1370
4619,1705455105794332,0.62729633,7.0871711,0.90258658,29,1371
4619,1705455105894387,0.54746377,6.9498286,0.87324274,7,1372
4619,1705455105994332,0.47626165,6.8414922,0.87052286,8,1373
4619,1705455106094918,0.30966806,6.8106728,0.84170109,32,1374
4619,1705455106194392,0.45091468,6.9764657,0.88716227,47,1375
4619,1705455106294380,0.43149531,6.9938636,0.86437804,27,1376
4619,1705455106394353,0.42077526,7.0136213,0.83153868,29,1377
4619,1705455106494431,0.276826,6.8675175,0.84523314,30,1378
4619,1705455106594442,0.3059538,7.0140171,0.83640057,46,1379
4619,1705455106694380,0.30610666,7.0008311,0.82542557,22,1380
4619,1705455106794594,0.32140562,6.9323506,0.81931609,10,1381
4619,1705455106894406,0.35328433,6.9395528,0.80463409,23,1382
4619,1705455106994333,0.20096727,6.8525772,0.80778784,35,1383
4619,1705455107094391,0.12037359,6.8108492,0.79451066,28,1384
4619,1705455107194303,0.24479347,6.8763757,0.80029696,28,1385
4619,1705455107294312,0.15716994,6.7945595,0.80568004,27,1386
4619,1705455107394377,0.088199593,6.7370687,0.80166972,28,1387
4619,1705455107494353,0.31028444,6.9042449,0.87215871,44,1388
4619,1705455107594341,0.095110148,6.8036795,0.87307197,48,1389
4619,1705455107694382,0.31737924,6.9728117,0.92973351,47,1390
4619,1705455107794341,0.29539207,6.8764372,0.90580279,9,1391
4619,1705455107894362,0.21687216,6.9054613,0.85434896,25,1392
4619,1705455107994393,0.14649327,6.8270087,0.84067065,25,1393
4619,1705455108094393,0.25049642,6.8568487,0.82018977,23,1394
4619,1705455108194345,0.18709941,6.7925997,0.79985917,23,1395
4619,1705455108294465,0.13142772,6.8544459,0.78796154,26,1396
4619,1705455108394350,0.2690604,6.8996191,0.80744278,26,1397
4619,1705455108494357,0.27043712,6.9123106,0.7917732,22,1398
4619,1705455108594364,0.3301605,6.9360328,0.79644156,25,1399
4619,1705455108694342,0.32732421,6.8575864,0.79756039,5,1400
4619,1705455108794319,0.38341847,6.8934622,0.81264591,24,1401
4619,1705455108894322,0.53935719,7.0378036,0.89504546,47,1402
4619,1705455108994298,0.56592679,7.0102186,0.878216,21,1403
4619,1705455109094335,0.49741766,6.8861151,0.869934,6,1404
4619,1705455109194357,0.41726911,6.8389845,0.851127,13,1405
4619,1705455109294338,0.40390065,7.0008821,0.84890747,48,1406
4619,1705455109394357,0.44392192,7.0015287,0.85464406,24,1407
4619,1705455109494444,0.29334024,6.888124,0.84631,30,1408
4619,1705455109594412,0.30920029,6.8080764,0.8388133,4,1409
4619,1705455109694344,0.48215187,6.96953,0.91665125,46,1410
4619,1705455109794386,0.62459832,7.1078248,0.97986895,49,1411
4619,1705455109894338,0.70220315,7.1897335,0.99408317,45,1412
4619,1705455109994328,0.5561446,7.0117445,0.93909621,17,1413
4619,1705455110094358,0.4948701,6.97398,0.89283603,18,1414
4619,1705455110194316,0.46817034,6.9929171,0.86826265,27,1415
4619,1705455110294316,0.58601952,7.1132927,0.92990488,47,1416
4619,1705455110394302,0.53740722,7.1885939,0.90972871,44,1417
4619,1705455110494342,0.5536294,7.1203279,0.88794112,21,1418
4619,1705455110594350,0.48838884,6.9698992,0.88015795,6,1419
4619,1705455110694318,0.36449426,6.8859987,0.863373,22,1420
4619,1705455110794314,0.24195547,6.7876334,0.841349,29,1421
4619,1705455110894288,0.063197576,6.7050762,0.85263139,45,1422
4619,1705455110994382,0.13734943,6.6994696,0.84969622,7,1423
4619,1705455111094340,0.18420012,6.7601109,0.83157551,22,1424
4619,1705455111194280,0.27888852,6.8243041,0.83539909,25,1425
4619,1705455111294362,0.2911807,6.7698727,0.836079,4,1426
4619,1705455111394330,0.3049067,6.7182217,0.82227689,5,1427
4619,1705455111494326,0.18459138,6.77808,0.81158233,31,1428
4619,1705455111594342,0.31311387,6.8530164,0.83105242,28,1429
4619,1705455111694330,0.18256456,6.80238,0.83126974,32,1430
4619,1705455111794386,0.22103244,6.845119,0.82050127,23,1431
4619,1705455111894426,0.4010666,6.9933157,0.87853914,45,1432
4619,1705455111994359,0.28221223,6.9856091,0.84725463,26,1433
4619,1705455112094397,0.35611305,6.9958558,0.8484357,26,1434
4619,1705455112196126,0.20899217,6.8879561,0.83172852,34,1435
4619,1705455112294767,0.1514699,6.8150229,0.82317388,23,1436
4619,1705455112394462,0.096770644,6.7507477,0.81694722,25,1437
4619,1705455112494392,-0.046416175,6.6902971,0.8280195,45,1438
4619,1705455112594591,-0.059063017,6.7601409,0.80255455,27,1439
4619,1705455112694513,0.088748023,6.8206639,0.79643387,25,0
4619,1705455112794433,0.0631967,6.852788,0.77717412,23,1
4619,1705455112894522,0.29075241,7.0071325,0.8493616,47,2
4619,1705455112994584,0.1837693,6.9884424,0.82063395,29,3
4619,1705455113094398,0.2897183,7.0028462,0.8311789,27,4
4619,1705455113194592,0.19478509,6.8913836,0.82689852,27,5
4619,1705455113294566,0.14671332,6.8023424,0.82121229,22,6
4619,1705455113394456,0.16806936,6.7534528,0.82741028,9,7
4619,1705455113494514,0.10301046,6.81991,0.812565,27,8
4619,1705455113594529,0.24074844,6.8721957,0.82184291,26,9
4619,1705455113694364,0.34166881,6.9092836,0.82911545,26,10
4619,1705455113794511,0.22238944,6.9355474,0.819228,29,11
4619,1705455113894463,0.24698862,6.9540343,0.8178497,24,12
4619,1705455113994410,0.28938794,6.8746014,0.82180566,5,13
4619,1705455114094344,0.23694642,6.8917613,0.80488724,21,14
4619,1705455114194319,0.44682202,7.0501037,0.90416652,49,15
4619,1705455114294442,0.41502774,6.9057016,0.88204283,6,16
4619,1705455114394328,0.292163,6.8365254,0.8510927,26,17
4619,1705455114494326,0.20410898,6.8797593,0.81119239,26,18
4619,1705455114594454,0.017036328,6.8121662,0.81852078,48,19
4619,1705455114694353,0.25228614,6.9810715,0.88800669,48,20
4619,1705455114794403,0.36102611,6.9994631,0.88314444,27,21
4619,1705455114894492,0.25918427,7.0013933,0.85155219,25,22
4619,1705455114994524,0.18078656,6.884388,0.8470031,25,23
4619,1705455115094476,0.041790005,6.796567,0.84878767,40,24
4619,1705455115194432,0.20559652,6.8690157,0.8423844,29,25
4619,1705455115294310,0.421408,7.0361366,0.94145769,50,26
4619,1705455115394339,0.5182246,7.1325154,0.96561038,45,27
4619,1705455115494509,0.48470971,7.1078568,0.91173571,27,28
4619,1705455115594581,0.35530427,6.9805493,0.88549334,24,29
4619,1705455115694522,0.4948124,7.1038013,0.93138731,47,30
4619,1705455115794421,0.6190868,7.2005439,0.9697805,48,31
4619,1705455115894579,0.44371647,7.144033,0.90867722,26,32
4619,1705455115994563,0.17083056,6.9705281,0.9253962,53,33
4619,1705455116094429,0.21035035,6.8733735,0.89283013,5,34
4619,1705455116194553,0.3206152,6.9141188,0.88434464,26,35
4619,1705455116294506,0.21228097,6.8427176,0.86653072,28,36
4619,1705455116394388,0.16528933,6.7764883,0.85882217,20,37
4619,1705455116494510,0.22811347,6.7265534,0.85596192,5,38
4619,1705455116594503,0.30250064,6.8226643,0.84300244,30,39
4619,1705455116694300,0.20184675,6.76467,0.81817341,28,40
4619,1705455116794330,0.24397075,6.8346667,0.82086915,26,41
4619,1705455116894357,0.16533411,6.876585,0.80504006,26,42
4619,1705455116994323,0.11443704,6.90833,0.78940493,25,43
4619,1705455117094963,0.2429745,6.9448986,0.8084985,27,44
4619,1705455117194297,0.17355946,6.8568683,0.78916371,24,45
4619,1705455117294380,0.092334919,6.7767582,0.79536569,30,46
4619,1705455117394393,0.22205982,6.8331537,0.81240237,24,47
4619,1705455117494401,0.37829563,6.9850111,0.856101,45,48
4619,1705455117594389,0.37358621,6.9917665,0.8402226,25,49
4619,1705455117694406,0.42067522,7.0035043,0.84436089,26,50
4619,1705455117795249,0.30276421,6.8680997,0.83836752,25,51
4619,1705455117894409,0.21915303,6.8916721,0.80742759,24,52
4619,1705455117994338,0.23053384,6.8330398,0.80788046,8,53
4619,1705455118094324,0.1817508,6.8653479,0.77988768,23,54
4619,1705455118194326,0.3839103,7.0236068,0.85948777,48,55
4619,1705455118294329,0.55753624,7.14094,0.940926,48,56
4619,1705455118394372,0.57639366,7.1211767,0.92512065,27,57
4619,1705455118494337,0.41801912,6.9827056,0.897567,25,58
4619,1705455118594331,0.29617381,6.9761133,0.85094637,26,59
4619,1705455118694341,0.20666632,6.8893337,0.8276298,25,60
4619,1705455118794312,0.26516864,6.9227352,0.82475328,25,61
4619,1705455118894338,0.24717261,6.8328958,0.81648773,12,62
4619,1705455118994332,0.23580134,6.8785629,0.78892869,26,63
4619,1705455119094359,0.35099706,6.9492564,0.82046157,32,64
4619,1705455119194334,0.4309091,6.9749889,0.83331925,27,65
4619,1705455119294368,0.49962109,7.0037665,0.84570825,29,66
4619,1705455119394363,0.35964212,6.9874239,0.81797028,25,67
4619,1705455119494379,0.39933634,6.9866185,0.81799918,24,68
4619,1705455119594360,0.3634367,6.8893733,0.82638741,8,69
4619,1705455119694390,0.41951498,6.9133773,0.8360852,23,70
4619,1705455119794334,0.30628157,6.8199711,0.8275578,24,71
4619,1705455119894401,0.22662251,6.8701062,0.79919463,26,72
4619,1705455119994445,0.41792125,7.0053573,0.86743605,44,73
4619,1705455120094413,0.32630765,6.8757076,0.85595745,19,74
4619,1705455120194328,0.36373144,6.9443927,0.84018528,32,75
4619,1705455120294304,0.52743906,7.0699649,0.91130847,46,76
4619,1705455120394322,0.37280634,6.9318271,0.8908751,27,77
4619,1705455120494352,0.40002391,6.9552145,0.86276621,26,78
4619,1705455120594290,0.29368994,6.9531093,0.82931793,24,79
4619,1705455120694330,0.2178342,6.8474188,0.81817961,23,80
4619,1705455120794313,0.29271913,6.899816,0.81840712,27,81
4619,1705455120894311,0.36027777,6.92573,0.8119387,25,82
4619,1705455120994326,0.43089569,6.9430695,0.82526183,24,83
4619,1705455121094356,0.30093816,6.9443145,0.80755228,26,84
4619,1705455121194349,0.38263074,6.9770718,0.82347989,28,85
4619,1705455121294338,0.27081221,6.885293,0.8164764,25,86
4619,1705455121394338,0.30241573,6.8268013,0.82007962,6,87
4619,1705455121494360,0.47593093,6.9892364,0.88736933,47,88
4619,1705455121594318,0.3211731,6.9085627,0.86862922,29,89
4619,1705455121694333,0.34361428,6.9438539,0.85141045,27,90
4619,1705455121794318,0.3130573,6.8615255,0.84037507,10,91
4619,1705455121894349,0.36802569,6.9043088,0.84087628,26,92
4619,1705455121994342,0.35714191,6.7975826,0.83940834,5,93
4619,1705455122094360,0.34503567,6.7644992,0.83328724,7,94
4619,1705455122194324,0.41505131,6.8452892,0.83018249,29,95
4619,1705455122294353,0.42145735,6.8800149,0.82664788,23,96
4619,1705455122394370,0.48003808,6.9209232,0.837691,27,97
4619,1705455122494342,0.34941268,6.94856,0.80811888,26,98
4619,1705455122594334,0.40170944,6.9626112,0.81003159,25,99
4619,1705455122694298,0.44905272,6.9719377,0.8141647,25,100
4619,1705455122794282,0.42895132,6.8591366,0.82590795,5,101
4619,1705455122894480,0.42700043,6.9064827,0.81876165,27,102
4619,1705455122994375,0.436273,6.94745,0.82359886,28,103
4619,1705455123094440,0.29059541,6.9557328,0.80590975,29,104
4619,1705455123194362,0.45246252,7.0812559,0.88010365,46,105
4619,1705455123294742,0.28015587,6.9350991,0.86506325,34,106
4619,1705455123394513,0.47496495,7.0730906,0.92718339,47,107
4619,1705455123494440,0.33739159,7.0321956,0.87481958,26,108
4619,1705455123594449,0.11629919,6.8995876,0.8889432,49,109
4619,1705455123694386,0.16317235,6.9228568,0.85747117,24,110
4619,1705455123794380,0.20587589,6.9348741,0.83765835,23,111
4619,1705455123894404,0.23988786,6.8732343,0.83124387,8,112
4619,1705455123994372,0.14085543,6.8002534,0.82419181,30,113
4619,1705455124094353,0.17137587,6.7364855,0.82125282,8,114
4619,1705455124194328,0.22704214,6.7143445,0.82721311,5,115
4619,1705455124294316,0.32678357,6.8119717,0.82844788,30,116
4619,1705455124394306,0.38417044,6.8598471,0.81794578,25,117
4619,1705455124494350,0.26675555,6.8999925,0.78777725,27,118
4619,1705455124594306,0.16849254,6.8210855,0.78476644,29,119
4619,1705455124694322,0.38812423,6.9848838,0.87585837,47,120
4619,1705455124794313,0.36113861,7.0102148,0.85790688,28,121
4619,1705455124894305,0.415239,6.9943357,0.84418547,22,122
4619,1705455124994370,0.42263538,7.1126213,0.8434155,47,123
4619,1705455125094298,0.28036717,7.0880842,0.82076055,29,124
4619,1705455125194266,0.27524853,6.9700871,0.83102858,7,125
4619,1705455125294299,0.33775851,6.9784503,0.83319777,24,126
4619,1705455125394294,0.33281079,6.9880586,0.82106048,25,127
4619,1705455125494319,0.33981568,7.0230436,0.81877071,31,128
4619,1705455125594314,0.22491106,6.8906174,0.81752324,28,129
4619,1705455125694335,0.31689918,6.918848,0.82862729,24,130
4619,1705455125794338,0.50337595,7.0489178,0.90717578,45,131
4619,1705455125894330,0.61667168,7.1436052,0.94524711,45,132
4619,1705455125994402,0.54420769,7.0054679,0.9078663,5,133
4619,1705455126094328,0.56378651,7.0074129,0.88908243,25,134
4619,1705455126194305,0.41956261,6.871419,0.87781322,23,135
4619,1705455126294328,0.49248484,6.9356165,0.87900978,31,136
4619,1705455126394296,0.51757956,6.9489446,0.85986429,24,137
4619,1705455126494324,0.53130078,6.9714026,0.85502416,26,138
4619,1705455126594311,0.65064865,7.0946741,0.92508274,47,139
4619,1705455126694302,0.58696342,6.9613204,0.90292269,5,140
4619,1705455126794338,0.41204211,6.9508052,0.87110269,28,141
4619,1705455126894312,0.545861,7.0743976,0.9266274,46,142
4619,1705455126994371,0.37308839,7.049715,0.89258438,29,143
4619,1705455127094360,0.24769436,7.0303144,0.85380656,29,144
4619,1705455127194348,0.41764465,7.1244817,0.90488428,44,145
4619,1705455127294365,0.5738343,7.2114482,0.96626884,47,146
4619,1705455127394344,0.40787211,7.03764,0.93094605,27,147
4619,1705455127494407,0.29713953,7.0260835,0.89085937,24,148
4619,1705455127596014,0.20054328,6.8943324,0.85851038,27,149
4619,1705455127694376,0.11505796,6.8556757,0.84740466,29,150
4619,1705455127794326,0.24501427,6.8896055,0.84236127,24,151
4619,1705455127894339,0.16355731,6.8164964,0.82791573,26,152
4619,1705455127994384,0.065830983,6.7256932,0.83511156,33,153
4619,1705455128094353,0.036997162,6.8039675,0.80861014,27,154
4619,1705455128194348,0.17143697,6.8441987,0.81551886,23,155
4619,1705455128294350,0.10527086,6.8746657,0.79431993,27,156
4619,1705455128394392,0.16584535,6.8975163,0.78619027,23,157
4619,1705455128494400,0.28876525,6.9352226,0.81764573,26,158
4619,1705455128594365,0.19454247,6.8599539,0.79428047,27,159
4619,1705455128694422,0.31619239,6.914422,0.81625825,28,160
4619,1705455128794506,0.23536859,6.8382406,0.805977,23,161
4619,1705455128894874,0.16227551,6.7429309,0.80496269,25,162
4619,1705455128994426,0.20028622,6.6997089,0.80485326,6,163
4619,1705455129094779,0.29551685,6.7878146,0.81831264,27,164
4619,1705455129194340,0.37418258,6.86984,0.82177496,30,165
4619,1705455129294402,0.25070336,6.8135509,0.82127494,28,166
4619,1705455129394361,0.18384044,6.7433605,0.814425,23,167
4619,1705455129494382,0.22616667,6.7106104,0.82462186,4,168
4619,1705455129594375,0.15741557,6.7681208,0.79500878,25,169
4619,1705455129694354,0.10808897,6.8299966,0.78894389,25,170
4619,1705455129794356,0.256334,6.8776312,0.8151741,25,171
4619,1705455129894386,0.26425749,6.8237348,0.82565522,6,172
4619,1705455129994382,0.36699012,6.894321,0.83324462,30,173
4619,1705455130094360,0.36958429,7.0424514,0.83126795,47,174
4619,1705455130194297,0.51480991,7.1360621,0.89805794,44,175
4619,1705455130294307,0.47008923,7.0941582,0.86104077,23,176
4619,1705455130394316,0.59054613,7.1810708,0.90950066,46,177
4619,1705455130494321,0.4350999,7.121604,0.86559224,24,178
4619,1705455130594345,0.46226302,7.0896649,0.85073125,24,179
4619,1705455130694356,0.49861965,7.0672126,0.84116369,25,180
4619,1705455130794339,0.51342613,7.047967,0.83475977,24,181
4619,1705455130894330,0.49890858,7.0317111,0.81786931,24,182
4619,1705455130994348,0.44054145,6.9224663,0.81305671,8,183
4619,1705455131094327,0.29923359,6.9424376,0.79521662,28,184
4619,1705455131194334,0.35701889,6.9604459,0.79815853,25,185
4619,1705455131294346,0.38422421,7.0913692,0.81272393,47,186
4619,1705455131394339,0.35868955,6.9570951,0.81290269,7,187
4619,1705455131494332,0.36735144,6.9080729,0.80160886,13,188
4619,1705455131594341,0.25248098,6.8215933,0.79595065,27,189
4619,1705455131694336,0.36050984,6.8826008,0.81519747,28,190
4619,1705455131794352,0.25900841,6.9203997,0.7842384,27,191
4619,1705455131894343,0.15764695,6.841342,0.78739595,29,192
4619,1705455131994394,0.35543415,7.0033684,0.87792492,48,193
4619,1705455132094340,0.26118153,6.9907331,0.84180647,23,194
4619,1705455132194442,0.33835691,7.0015135,0.84618676,26,195
4619,1705455132294356,0.34133208,7.0089993,0.83238274,26,196
4619,1705455132394343,0.24737296,7.0031028,0.81107974,24,197
4619,1705455132494364,0.41774559,7.1130185,0.87560982,46,198
4619,1705455132594372,0.38728392,6.9782634,0.86367947,6,199
4619,1705455132694351,0.39500937,6.8834038,0.8670457,5,200
4619,1705455132794369,0.25408977,6.8352661,0.85403281,30,201
4619,1705455132894354,0.44010249,7.0079403,0.93390894,49,202
4619,1705455132994406,0.30460134,6.901495,0.9049688,27,203
4619,1705455133094416,0.3481684,6.9074235,0.879577,21,204
4619,1705455133194387,0.42223379,6.9353995,0.87115848,26,205
4619,1705455133294344,0.28998154,6.9515233,0.845554,27,206
4619,1705455133394386,0.063619517,6.9675651,0.84420967,51,207
4619,1705455133494434,0.10154339,6.8812356,0.82832307,11,208
4619,1705455133594403,0.0399625,6.8061671,0.82540548,29,209
4619,1705455133694331,0.1182424,6.9676952,0.81806278,46,210
4619,1705455133794392,0.063883111,6.8747592,0.8087911,27,211
4619,1705455133894547,-0.085017294,6.8043613,0.81416744,48,212
4619,1705455133994352,0.078261152,6.8589983,0.80920935,26,213
4619,1705455134094297,0.054953653,6.8963304,0.78306895,25,214
4619,1705455134194327,0.040917717,6.8993473,0.76988292,22,215
4619,1705455134294251,0.035733469,6.8076177,0.77105379,21,216
4619,1705455134394662,0.023819055,6.8463292,0.76157469,23,217
4619,1705455134494259,0.11259042,6.90206,0.7694816,28,218
4619,1705455134594298,0.067883179,6.9174647,0.76185513,25,219
4619,1705455134694328,0.13780458,6.9490142,0.7618944,27,220
4619,1705455134794233,0.24191567,6.9650497,0.788586,25,221
4619,1705455134894359,0.14876986,6.9722567,0.778147,29,222
4619,1705455134994350,0.096006446,6.9616413,0.75917524,26,223
4619,1705455135094367,0.063378729,6.965169,0.75620013,24,224
4619,1705455135194380,0.11107276,6.8779845,0.76270813,9,225
4619,1705455135294300,0.11967438,6.803349,0.76178777,15,226
4619,1705455135394276,0.060623821,6.77665,0.77019042,28,227
4619,1705455135494350,0.12527463,6.7439156,0.78689313,5,228
4619,1705455135594278,0.086666785,6.8067007,0.78161693,24,229
4619,1705455135694185,0.17224321,6.7314382,0.79988039,6,230
4619,1705455135794330,0.22107486,6.8030996,0.79968792,25,231
4619,1705455135894283,0.38872051,6.9714603,0.8555153,47,232
4619,1705455135994278,0.51135856,7.0986476,0.90009,47,233
4619,1705455136094321,0.61042678,7.1713037,0.93258488,43,234
4619,1705455136194358,0.45079949,7.1088915,0.890136,23,235
4619,1705455136294324,0.36746648,6.970139,0.87779611,15,236
4619,1705455136394335,0.37201437,6.8602762,0.87014562,5,237
4619,1705455136494368,0.43900728,6.9125314,0.86524475,28,238
4619,1705455136594346,0.58027667,7.0507336,0.93946743,47,239
4619,1705455136694308,0.533788,7.0243778,0.886803,23,240
4619,1705455136794336,0.501878,7.0246353,0.85981709,26,241
4619,1705455136894338,0.59910089,7.1151276,0.9025057,43,242
4619,1705455136994351,0.60735005,7.0993528,0.90115929,27,243
4619,1705455137094361,0.534556,6.9671068,0.88215071,5,244
4619,1705455137194362,0.54338777,6.981986,0.86899382,26,245
4619,1705455137294357,0.54412872,6.9710841,0.8710019,21,246
4619,1705455137394326,0.53923988,6.9722247,0.84969032,24,247
4619,1705455137494375,0.40764102,6.870914,0.82750815,22,248
4619,1705455137594344,0.56523657,7.0317941,0.91881633,49,249
4619,1705455137694324,0.42909634,6.9208512,0.88535255,21,250
4619,1705455137794337,0.44276249,7.0514936,0.86655015,46,251
4619,1705455137894303,0.3253606,7.0304246,0.82852215,24,252
4619,1705455137994396,0.32283041,7.0059114,0.810585,21,253
4619,1705455138094316,0.49620667,7.1183648,0.88793933,46,254
4619,1705455138194340,0.50170505,7.0739841,0.87559521,21,255
4619,1705455138294348,0.37808922,6.9368672,0.86657894,21,256
4619,1705455138394334,0.26539937,6.8694334,0.83878052,26,257
4619,1705455138494319,0.1487819,6.7906437,0.82780093,32,258
