4619,1705465934154387,0.34049934,6.7846742,0.61406934,29,214
4619,1705465934254524,0.22040313,6.841814,0.65214664,29,215
4619,1705465934354508,0.15358709,6.887074,0.68420547,25,216
4619,1705465934454363,0.088227004,6.9044118,0.69608843,28,217
4619,1705465934554554,0.038422044,6.9071569,0.69835371,28,218
4619,1705465934654357,0.25867057,7.0624118,0.78797048,49,219
4619,1705465934754296,0.27331147,6.9267235,0.78890526,6,220
4619,1705465934854320,0.17177454,6.9356651,0.78087306,29,221
4619,1705465934954408,0.14529046,6.8539362,0.78309172,19,222
4619,1705465935054339,0.13071586,6.8865,0.7780785,23,223
4619,1705465935154280,0.27620146,6.9607992,0.81207937,33,224
4619,1705465935254348,0.2116778,6.9701829,0.77584291,25,225
4619,1705465935354462,0.14194036,6.8616643,0.76620334,26,226
4619,1705465935454518,0.098766588,6.9098992,0.76279354,27,227
4619,1705465935554465,0.30127895,7.041955,0.82469016,45,228
4619,1705465935654438,0.25642738,6.9105868,0.83011764,15,229
4619,1705465935754457,0.18556927,6.9274807,0.81171286,23,230
4619,1705465935854372,0.13181028,6.9525547,0.78503782,26,231
4619,1705465935954350,0.27896366,6.9792933,0.80433857,28,232
4619,1705465936054347,0.31701368,6.9035683,0.80442697,8,233
4619,1705465936154312,0.48151568,7.0578747,0.89210147,49,234
4619,1705465936254330,0.3031835,6.961957,0.86338741,34,235
4619,1705465936354318,0.3908782,6.9820404,0.87388277,26,236
4619,1705465936454420,0.27511308,6.8838391,0.85312557,26,237
4619,1705465936554337,0.28718388,6.9228816,0.83038533,27,238
4619,1705465936654395,0.37105325,6.9403172,0.82972836,24,239
4619,1705465936754349,0.25677073,6.8564172,0.83493447,26,240
4619,1705465936854364,0.43593112,7.008945,0.91289049,47,241
4619,1705465936954335,0.29975781,6.9282846,0.86476243,28,242
4619,1705465937054324,0.20841619,6.8462672,0.83837283,26,243
4619,1705465937154340,0.050899528,6.77949,0.84327275,43,244
4619,1705465937254404,0.01433147,6.8464074,0.82815808,27,245
4619,1705465937354337,0.10273537,6.8778338,0.81268424,23,246
4619,1705465937454318,0.22542873,6.9180636,0.81151247,27,247
4619,1705465937554330,0.415494,7.0512581,0.8770951,46,248
4619,1705465937654358,0.39527684,7.0068412,0.84271336,19,249
4619,1705465937754374,0.38505092,6.9283252,0.82696337,9,250
4619,1705465937854311,0.5039922,7.058383,0.86121094,46,251
4619,1705465937954462,0.36722106,7.0217991,0.83209473,24,252
4619,1705465938054365,0.34144524,6.9327192,0.83440918,7,253
4619,1705465938154368,0.22952153,6.8412957,0.8252874,27,254
4619,1705465938254326,0.41126534,7.0035996,0.89014477,48,255
4619,1705465938354359,0.21420598,6.8715363,0.88171858,41,256
4619,1705465938454349,0.13534728,6.7960706,0.84965628,28,257
4619,1705465938554345,0.11275969,6.82799,0.81156772,21,258
4619,1705465938654330,0.19077229,6.8652282,0.80210888,24,259
4619,1705465938754341,0.22426727,6.7932587,0.8084209,5,260
4619,1705465938854334,0.15945545,6.7539558,0.79758668,24,261
4619,1705465938954321,0.094654016,6.6097026,0.83800286,72,262
4619,1705465939054340,0.325631,6.82075,0.91922379,46,263
4619,1705465939154358,0.21225315,6.769897,0.87792283,29,264
4619,1705465939254354,0.27536765,6.80716,0.84748626,21,265
4619,1705465939354359,0.36630014,6.8671889,0.84046751,27,266
4619,1705465939454480,0.36896703,6.8131652,0.83622336,6,267
4619,1705465939554390,0.25451967,6.756186,0.81686592,27,268
4619,1705465939654369,0.19245322,6.8128872,0.79702228,24,269
4619,1705465939754380,0.14564838,6.7427726,0.79148149,22,270
4619,1705465939854368,0.12112754,6.8067346,0.76990658,25,271
4619,1705465939954642,0.054236308,6.8610973,0.765655,29,272
4619,1705465940054356,0.14025454,7.0129275,0.78795391,47,273
4619,1705465940154453,0.15744498,6.9027944,0.78028893,12,274
4619,1705465940254374,0.24958836,6.931016,0.79276311,25,275
4619,1705465940354382,0.35046577,6.9576182,0.795661,27,276
4619,1705465940455890,0.41565797,6.9675903,0.80763835,24,277
4619,1705465940554361,0.28654879,6.8806424,0.796073,27,278
4619,1705465940654354,0.22831084,6.8112822,0.79861283,19,279
4619,1705465940754345,0.17057516,6.7312856,0.79060936,23,280
4619,1705465940854344,0.23046124,6.7845507,0.7849533,22,281
4619,1705465940954482,0.15992346,6.7207818,0.78879005,25,282
4619,1705465941054874,0.26132286,6.7966328,0.80107397,26,283
4619,1705465941154360,0.28458545,6.87861,0.79019904,31,284
4619,1705465941254351,0.19599585,7.0288138,0.781329,47,285
4619,1705465941354386,0.28573841,7.0056157,0.79363829,21,286
4619,1705465941454361,0.2170698,6.9891148,0.77983892,22,287
4619,1705465941554361,0.41845891,7.116662,0.87268943,48,288
4619,1705465941654348,0.28986827,6.978868,0.84789717,27,289
4619,1705465941754403,0.16893017,6.8987365,0.83705091,32,290
4619,1705465941854391,0.2273649,6.8307633,0.83096242,5,291
4619,1705465941954497,0.2396858,6.7786345,0.82052451,8,292
4619,1705465942054514,0.30846009,6.8312273,0.81474382,24,293
4619,1705465942154500,0.49582055,7.0013351,0.91595948,49,294
4619,1705465942254540,0.34395289,7.0021858,0.87923104,28,295
4619,1705465942354520,0.25657716,7.004045,0.84612721,25,296
4619,1705465942454644,0.15963812,6.9190726,0.83518243,29,297
4619,1705465942554486,0.10751915,6.8263369,0.81673992,25,298
4619,1705465942654525,0.066940464,6.8757887,0.79011321,26,299
4619,1705465942754470,0.027614798,6.9156017,0.76701528,27,300
4619,1705465942854428,0.0069743283,6.9285283,0.76341367,25,301
4619,1705465942954453,0.2608873,7.0721254,0.8652451,48,302
4619,1705465943054380,0.25702649,6.9445415,0.84249222,10,303
4619,1705465943154397,0.30556512,6.958086,0.83169293,24,304
4619,1705465943254373,0.22751123,6.8487477,0.82918584,22,305
4619,1705465943354404,0.28114623,6.8844247,0.82165658,24,306
4619,1705465943454371,0.36493418,6.934618,0.82812274,29,307
4619,1705465943554368,0.36819354,6.9433584,0.80537766,24,308
4619,1705465943654370,0.37135941,6.9571924,0.79490209,25,309
4619,1705465943754405,0.53761822,7.0902171,0.87958521,48,310
4619,1705465943854404,0.47861803,7.0761404,0.85281622,26,311
4619,1705465943954512,0.50757897,7.0622334,0.84285438,26,312
4619,1705465944054370,0.63800383,7.1599293,0.917242,46,313
4619,1705465944154411,0.445158,7.0177913,0.88400072,29,314
4619,1705465944254411,0.5541451,7.1230564,0.92418915,45,315
4619,1705465944354430,0.50663042,7.0919495,0.8958537,24,316
4619,1705465944454429,0.48112553,7.0816679,0.85342753,28,317
4619,1705465944554468,0.44967094,6.940855,0.83866841,5,318
4619,1705465944654420,0.32737079,6.9625597,0.80060923,27,319
4619,1705465944754393,0.11671409,6.8630471,0.80727363,47,320
4619,1705465944854417,0.07681559,6.7817359,0.79521894,25,321
4619,1705465944954418,0.30134976,6.9534769,0.86739343,47,322
4619,1705465945054424,0.46090409,7.0825138,0.92306483,47,323
4619,1705465945154474,0.49689859,7.0830488,0.923132,28,324
4619,1705465945254686,0.43273568,6.9384809,0.90219349,9,325
4619,1705465945354440,0.45496786,6.9592476,0.89491636,25,326
4619,1705465945454591,0.51107752,6.9858279,0.89396137,28,327
4619,1705465945554413,0.47360447,7.1078916,0.87257457,47,328
4619,1705465945654514,0.43598926,6.978066,0.850476,6,329
4619,1705465945753484,0.44987077,6.9880757,0.83555532,26,330
4619,1705465945853440,0.48598957,7.0065446,0.83759224,28,331
4619,1705465945953459,0.63479674,7.1185951,0.9125604,46,332
4619,1705465946053453,0.4724583,7.0861979,0.86527556,24,333
4619,1705465946153447,0.32604066,7.0706844,0.82718223,28,334
4619,1705465946253444,0.37784436,7.0532856,0.83338648,24,335
4619,1705465946353464,0.54300576,7.15457,0.90625721,46,336
4619,1705465946454404,0.51158595,7.2238684,0.88094205,45,337
4619,1705465946554368,0.52571356,7.1730089,0.85681826,26,338
4619,1705465946654423,0.38273397,7.1263947,0.82125866,25,339
4619,1705465946754416,0.2764346,6.9873071,0.80852711,24,340
4619,1705465946854391,0.46772531,7.1064281,0.88262147,46,341
4619,1705465946954500,0.60258728,7.1981277,0.95072317,47,342
4619,1705465947054422,0.66459417,7.2441115,0.94834274,43,343
4619,1705465947154402,0.63977778,7.1991534,0.92716479,27,344
4619,1705465947254461,0.45747259,7.15721,0.88973767,26,345
4619,1705465947354419,0.42911842,7.0016279,0.87164521,5,346
4619,1705465947454388,0.31040019,7.002717,0.837058,25,347
4619,1705465947554420,0.4635008,7.1054788,0.882188,44,348
4619,1705465947654418,0.30775505,7.0667224,0.853807,30,349
4619,1705465947754447,0.19475053,7.0385523,0.82628912,29,350
4619,1705465947854404,0.18719849,6.9173932,0.81264806,14,351
4619,1705465947954446,0.16157743,6.8100362,0.81597239,18,352
4619,1705465948054455,0.27226418,6.8550825,0.82973361,24,353
4619,1705465948154424,0.31139994,6.7812366,0.82726824,5,354
4619,1705465948254417,0.35706383,6.8462033,0.83184117,26,355
4619,1705465948354425,0.47696224,6.9811306,0.85623491,43,356
4619,1705465948454660,0.44549221,7.0056186,0.8343513,29,357
4619,1705465948554412,0.32779118,7.0236797,0.80822861,29,358
4619,1705465948654360,0.34014362,6.9990077,0.79124439,21,359
4619,1705465948754368,0.47917747,7.1224079,0.86392939,48,360
4619,1705465948854361,0.34904289,6.9624867,0.84514904,24,361
4619,1705465948954397,0.50782216,7.0849352,0.89782375,46,362
4619,1705465949054348,0.48006997,6.9355083,0.88142884,6,363
4619,1705465949154401,0.46925753,6.8634877,0.86277056,7,364
4619,1705465949254422,0.47000784,6.8944569,0.82768524,25,365
4619,1705465949354562,0.498697,6.9290171,0.82570577,26,366
4619,1705465949454450,0.37317884,6.9376826,0.80372131,23,367
4619,1705465949554509,0.3871932,6.9508171,0.80571717,24,368
4619,1705465949654615,0.37164098,6.8660731,0.80437696,5,369
4619,1705465949754672,0.24800189,6.8976812,0.80278462,28,370
4619,1705465949854614,0.16106385,6.8125095,0.80573583,27,371
4619,1705465949954859,0.30405158,6.8889718,0.82713169,30,372
4619,1705465950054752,0.38213864,6.9239526,0.8442595,25,373
4619,1705465950154555,0.26241493,6.8171096,0.82139438,28,374
4619,1705465950254673,0.27399045,6.9741259,0.82602626,46,375
4619,1705465950354824,0.18029818,6.8786659,0.81138158,27,376
4619,1705465950454573,0.29591098,6.9068613,0.82108468,24,377
4619,1705465950554534,0.19131322,6.8033361,0.82792574,28,378
4619,1705465950654606,0.21561503,6.7864175,0.81117749,11,379
4619,1705465950754600,0.30596873,6.8388486,0.80519116,25,380
4619,1705465950854668,0.17317516,6.8787913,0.7834838,33,381
4619,1705465950954564,0.22359036,6.7995996,0.78314114,4,382
4619,1705465951054566,0.32016033,6.8354793,0.79213876,22,383
4619,1705465951154673,0.38323638,6.883862,0.794299,26,384
4619,1705465951254684,0.42836019,6.9164767,0.79024065,26,385
4619,1705465951354566,0.58112,7.0567994,0.87415105,47,386
4619,1705465951454948,0.68916559,7.1575704,0.92800975,46,387
4619,1705465951554498,0.50950748,7.1190457,0.87220907,25,388
4619,1705465951654478,0.46331593,7.1064944,0.86407512,27,389
4619,1705465951754562,0.39429846,7.00826,0.83697438,65,390
4619,1705465951854560,0.44087461,7.0031176,0.82607681,24,391
4619,1705465951954458,0.3030217,7.0065579,0.80007166,28,392
4619,1705465952055072,0.3733815,6.9952369,0.81615788,22,393
4619,1705465952154414,0.53644657,7.1177673,0.89473921,47,394
4619,1705465952254430,0.50825727,7.0759387,0.87172073,22,395
4619,1705465952354459,0.37190154,7.0684786,0.8383826,27,396
4619,1705465952454430,0.26979056,6.945394,0.82727766,24,397
4619,1705465952554448,0.18752143,6.8767333,0.794709,26,398
4619,1705465952654477,0.11843546,6.8222556,0.78186572,27,399
4619,1705465952754420,0.32448089,6.9875245,0.84040558,47,400
4619,1705465952854438,0.38011912,6.9755464,0.83604741,22,401
4619,1705465952955020,0.28875649,6.8641691,0.83682704,21,402
4619,1705465953054456,0.18987358,6.8141661,0.82779217,27,403
4619,1705465953154470,0.36806709,6.9755783,0.89966255,46,404
4619,1705465953254522,0.348337,6.8707457,0.89421493,6,405
4619,1705465953354454,0.51575261,7.0271993,0.96040416,48,406
4619,1705465953454462,0.46276242,7.1356139,0.92617571,46,407
4619,1705465953554508,0.38572761,6.9788074,0.90380239,14,408
4619,1705465953654454,0.27119705,6.8571219,0.86608255,26,409
4619,1705465953754492,0.44905248,7.003294,0.91828108,46,410
4619,1705465953854552,0.33260226,6.996706,0.87194431,23,411
4619,1705465953954530,0.484731,7.1099796,0.90802741,46,412
4619,1705465954054478,0.36221907,7.0724654,0.8572734,23,413
4619,1705465954154524,0.24753891,6.9573803,0.83966219,27,414
4619,1705465954254540,0.42747122,7.0871048,0.90297794,47,415
4619,1705465954354503,0.3189452,7.052341,0.86529213,22,416
4619,1705465954454982,0.45988068,7.147387,0.90853214,45,417
4619,1705465954554647,0.451982,7.0990491,0.888394,22,418
4619,1705465954654606,0.54453617,7.1856537,0.91560543,46,419
4619,1705465954754746,0.47486967,7.2380667,0.893065,43,420
4619,1705465954854610,0.43937814,7.07433,0.87790316,4,421
4619,1705465954954626,0.32465744,6.9096355,0.87444735,23,422
4619,1705465955054612,0.3700183,6.9288816,0.86188549,24,423
4619,1705465955154657,0.27025184,6.8565187,0.8362906,24,424
4619,1705465955254624,0.18656307,6.783145,0.81797844,26,425
4619,1705465955354802,0.12578696,6.7246947,0.8232004,25,426
4619,1705465955454704,0.22132173,6.8087053,0.8201707,28,427
4619,1705465955554653,0.11901377,6.8387032,0.79637367,32,428
4619,1705465955654678,0.22434655,6.8732629,0.79590493,24,429
4619,1705465955754686,0.18613227,6.9179864,0.77360153,28,430
4619,1705465955856318,0.23084311,6.9260225,0.7608422,23,431
4619,1705465955955042,0.44116887,7.063509,0.86884832,47,432
4619,1705465956054565,0.29725894,7.0301332,0.83757406,29,433
4619,1705465956154527,0.3305302,6.997932,0.83585769,19,434
4619,1705465956254530,0.255734,6.8934741,0.82478178,20,435
4619,1705465956354509,0.44708025,7.0462217,0.90658408,48,436
4619,1705465956454544,0.5616926,7.1594925,0.9481222,65,437
4619,1705465956554594,0.41828841,7.1078262,0.89443219,23,438
4619,1705465956654546,0.2069461,6.9566474,0.86825466,43,439
4619,1705465956754549,0.1454228,6.8579326,0.84063572,24,440
4619,1705465956854602,0.088591568,6.7964807,0.82699931,26,441
4619,1705465956954558,0.043670725,6.7481608,0.8221966,27,442
4619,1705465957054575,0.098679587,6.698462,0.81286275,9,443
4619,1705465957154530,0.1719732,6.6518388,0.83187819,6,444
4619,1705465957254615,0.22148335,6.6597767,0.83343786,7,445
4619,1705465957355060,0.28568345,6.7484403,0.82994062,25,446
4619,1705465957457643,0.30626413,6.693511,0.82224691,5,447
4619,1705465957554640,0.20909944,6.6493244,0.81426913,26,448
4619,1705465957654629,0.25259012,6.7230797,0.80070555,22,449
4619,1705465957754609,0.16741113,6.675827,0.78731054,27,450
4619,1705465957854611,0.19365236,6.7583661,0.778795,25,451
4619,1705465957954627,0.2146019,6.7423496,0.78959584,8,452
4619,1705465958054627,0.30661869,6.7994742,0.813064,22,453
4619,1705465958154635,0.31664738,6.8730378,0.80672348,29,454
4619,1705465958254624,0.31568721,6.9029346,0.79143435,24,455
4619,1705465958354626,0.24497439,6.8380446,0.77370858,21,456
4619,1705465958454628,0.2951811,6.749414,0.78784955,7,457
4619,1705465958554708,0.37129948,6.8217492,0.793413,27,458
4619,1705465958654679,0.25341481,6.8647604,0.790676,27,459
4619,1705465958754591,0.28566346,7.0265794,0.81147271,49,460
4619,1705465958854705,0.28439423,7.1377182,0.81418884,47,461
4619,1705465958955152,0.19807722,7.0015025,0.81165129,25,462
4619,1705465959054695,0.14102176,7.0108242,0.79090911,27,463
4619,1705465959154697,0.23537108,7.0044713,0.79892486,24,464
4619,1705465959254703,0.44643238,7.1353979,0.89124656,49,465
4619,1705465959354613,0.3186985,7.09546,0.84607255,26,466
4619,1705465959454702,0.32526654,6.9334917,0.83912933,6,467
4619,1705465959554734,0.49769461,7.0706706,0.88766217,47,468
4619,1705465959654646,0.44325989,6.9445839,0.87991846,6,469
4619,1705465959754601,0.31406567,6.8658228,0.84105575,26,470
4619,1705465959854594,0.36197287,6.9017572,0.82581937,25,471
4619,1705465959954594,0.25722873,6.9160171,0.79936218,25,472
4619,1705465960054572,0.27526417,6.81208,0.8117733,5,473
4619,1705465960154536,0.18651758,6.8436589,0.79270637,26,474
4619,1705465960254566,0.3747704,7.0110531,0.87365478,49,475
4619,1705465960354552,0.44329041,7.0064559,0.86962354,24,476
4619,1705465960458352,0.41177636,6.8802333,0.85140592,6,477
4619,1705465960554564,0.30722603,6.9162107,0.81591153,26,478
4619,1705465960654552,0.46415883,7.0523729,0.87870967,46,479
4619,1705465960754576,0.4701905,7.0368204,0.85283977,24,480
4619,1705465960854558,0.38094625,6.9172325,0.83127666,17,481
4619,1705465960954619,0.15934557,6.8328733,0.83488053,46,482
4619,1705465961054586,0.29076007,6.9067154,0.83899826,31,483
4619,1705465961154598,0.36668551,6.9366927,0.83871382,26,484
4619,1705465961254624,0.2499854,6.8321238,0.81943476,28,485
4619,1705465961354589,0.2005779,6.895699,0.79141027,29,486
4619,1705465961454650,0.2594091,6.836309,0.80082136,7,487
4619,1705465961554576,0.44328359,6.9943361,0.88083977,47,488
4619,1705465961654567,0.30211058,7.0030007,0.85310835,28,489
4619,1705465961754575,0.3250787,6.9745364,0.82813364,19,490
4619,1705465961854548,0.47524542,7.09233,0.87960333,46,491
4619,1705465961954612,0.51077211,7.0701327,0.87738764,24,492
4619,1705465962054608,0.36918962,6.961349,0.83513582,26,493
4619,1705465962154576,0.50985509,7.0920882,0.910454,48,494
4619,1705465962254560,0.3837499,6.9523811,0.87277234,22,495
4619,1705465962354556,0.2821455,6.8670139,0.849529,23,496
4619,1705465962454642,0.36217219,6.9310808,0.84710771,31,497
4619,1705465962554610,0.24604414,6.8093977,0.83362734,28,498
4619,1705465962654564,0.27777919,6.9786916,0.83627856,48,499
4619,1705465962754547,0.18001039,6.8888006,0.82618845,28,500
4619,1705465962854622,0.10615271,6.9050946,0.80035633,28,501
4619,1705465962954538,0.17602904,6.8126259,0.81175524,5,502
4619,1705465963055091,0.36614922,6.9761014,0.88928282,47,503
4619,1705465963154576,0.48401421,7.09262,0.90304989,46,504
4619,1705465963254532,0.44161659,7.0697489,0.87207991,24,505
4619,1705465963354552,0.56339872,7.172668,0.92149413,47,506
4619,1705465963454586,0.41751042,7.0030475,0.89001197,23,507
4619,1705465963554668,0.53479213,7.0863061,0.91605729,41,508
4619,1705465963654625,0.66987485,7.1793356,0.97511756,46,509
4619,1705465963754624,0.47315836,7.0373788,0.91876835,28,510
4619,1705465963854609,0.45744762,7.034327,0.8695966,27,511
4619,1705465963954618,0.40535751,6.9532127,0.83955109,10,512
4619,1705465964054566,0.54006308,7.0856905,0.9142471,47,513
4619,1705465964154572,0.37955913,6.9343319,0.88172835,28,514
4619,1705465964254580,0.27592435,6.95194,0.84338683,25,515
4619,1705465964354582,0.33021802,6.9551663,0.83041376,23,516
4619,1705465964454579,0.24791519,6.9705949,0.8024897,26,517
4619,1705465964554608,0.29627982,7.1035261,0.81313777,48,518
4619,1705465964654603,0.45019725,7.1843052,0.86070567,45,519
4619,1705465964754754,0.30212855,7.0245247,0.843387,29,520
4619,1705465964854691,0.39117903,7.0244064,0.83531529,26,521
4619,1705465964954621,0.26547173,7.0098276,0.81882703,28,522
4619,1705465965054594,0.18309057,6.9037671,0.80835336,25,523
4619,1705465965154566,0.39686039,7.0622,0.90983069,50,524
4619,1705465965254580,0.26458263,7.0541973,0.87622565,29,525
4619,1705465965354524,0.1869882,6.9197683,0.86783439,24,526
4619,1705465965454578,0.28756657,6.9397902,0.8524105,25,527
4619,1705465965554601,0.18735091,6.9599762,0.82809824,28,528
4619,1705465965654557,0.085182123,6.8816619,0.82118726,33,529
4619,1705465965754597,0.28331104,7.0319753,0.8715232,47,530
4619,1705465965854597,0.45892295,7.1526685,0.9558506,49,531
4619,1705465965954557,0.43246275,6.9845657,0.92059529,5,532
4619,1705465966054602,0.32011598,6.866385,0.88326305,23,533
4619,1705465966154634,0.38627812,6.9076567,0.86614567,26,534
4619,1705465966254590,0.26585534,6.9289088,0.83459145,27,535
4619,1705465966354620,0.17553826,6.8724952,0.81704456,27,536
4619,1705465966454668,0.27846372,6.889255,0.816883,22,537
4619,1705465966554633,0.20037703,6.9141932,0.79358155,24,538
4619,1705465966654772,0.37588465,7.0612249,0.85459751,48,539
4619,1705465966754785,0.3640939,6.9409914,0.83308762,6,540
4619,1705465966854640,0.40204614,6.946,0.81579614,23,541
4619,1705465966955052,0.54604405,7.0816641,0.89677227,48,542
4619,1705465967054709,0.37863341,7.0530696,0.85688263,28,543
4619,1705465967154687,0.45359549,7.0580153,0.86795437,28,544
4619,1705465967255021,0.5666433,7.1486168,0.89353526,45,545
4619,1705465967354692,0.51518965,7.0327268,0.85951483,9,546
4619,1705465967454793,0.36807522,6.9956932,0.83262879,26,547
4619,1705465967554684,0.25666073,7.0028038,0.81632006,26,548
4619,1705465967654622,0.32000908,7.0063229,0.81003553,26,549
4619,1705465967754624,0.30899101,7.0126143,0.79722762,26,550
4619,1705465967854576,0.20423357,6.9009137,0.79632455,28,551
4619,1705465967954589,0.13479593,6.9289536,0.76906919,26,552
4619,1705465968054604,0.19368264,6.9664135,0.78434712,28,553
4619,1705465968154595,0.37782857,7.1005392,0.86496878,48,554
4619,1705465968254592,0.25968525,7.0726175,0.84897041,26,555
4619,1705465968354557,0.27957195,7.0556264,0.84102893,24,556
4619,1705465968454581,0.36967337,7.0477328,0.83183724,26,557
4619,1705465968554594,0.35514161,6.9200335,0.84258574,5,558
4619,1705465968654600,0.32333243,6.8332229,0.83519083,10,559
4619,1705465968754615,0.46771097,7.0036149,0.89519083,49,560
4619,1705465968854578,0.34082866,6.9209571,0.86090559,24,561
4619,1705465968954559,0.22853927,6.8786979,0.82799733,28,562
4619,1705465969054594,0.31469357,6.9291019,0.82412183,65,563
4619,1705465969154602,0.49639526,7.0573306,0.89111245,46,564
4619,1705465969254596,0.45886105,6.9621458,0.86236823,8,565
4619,1705465969354638,0.42540973,6.9667492,0.84565282,23,566
4619,1705465969454582,0.4542816,6.977427,0.82697207,26,567
4619,1705465969554618,0.49216092,6.9936805,0.827037,27,568
4619,1705465969654610,0.36306694,6.9973588,0.80115515,25,569
4619,1705465969754596,0.41470167,7.0211611,0.80632246,29,570
4619,1705465969854590,0.39160249,7.0213118,0.7963466,26,571
4619,1705465969954628,0.35974115,6.9906917,0.784788,20,572
4619,1705465970054584,0.32960862,7.0042176,0.76639676,27,573
4619,1705465970154581,0.4597095,7.1227217,0.85705435,47,574
4619,1705465970254596,0.30736083,7.0901971,0.82398623,30,575
4619,1705465970354643,0.21290371,7.051023,0.79711652,26,576
4619,1705465970454615,0.27153417,7.0252175,0.785517,23,577
4619,1705465970554629,0.32616946,6.9802165,0.78841758,17,578
4619,1705465970654590,0.50028366,7.1096864,0.87750572,48,579
4619,1705465970754609,0.34852368,7.0686574,0.83994544,28,580
4619,1705465970854593,0.24106906,7.0279808,0.810675,26,581
4619,1705465970954638,0.17557505,7.0064573,0.78558004,24,582
4619,1705465971054674,0.099559367,6.9846425,0.7739501,29,583
4619,1705465971154591,0.18584205,6.9017229,0.77868509,7,584
4619,1705465971256129,0.24984702,6.91748,0.77366251,23,585
4619,1705465971354636,0.27692375,6.8397446,0.77175796,5,586
4619,1705465971454598,0.29209059,6.7821307,0.80117637,4,587
4619,1705465971554634,0.31028959,6.7378755,0.80439925,4,588
4619,1705465971654586,0.459478,6.9347916,0.88704973,49,589
4619,1705465971754597,0.50023925,6.9574261,0.8859995,64,590
4619,1705465971854640,0.46926573,6.9849873,0.87585676,27,591
4619,1705465971954926,0.50219011,6.9783726,0.85210818,23,592
4619,1705465972054624,0.48220593,6.9614878,0.83571762,20,593
4619,1705465972154660,0.40728068,6.8811364,0.83334321,12,594
4619,1705465972254632,0.44703808,6.919332,0.82965696,26,595
4619,1705465972354638,0.31805152,6.8450608,0.8144784,26,596
4619,1705465972455084,0.22064607,6.7761564,0.80371153,26,597
4619,1705465972554782,0.16536072,6.8366284,0.77894783,26,598
4619,1705465972654713,0.13582885,6.8758841,0.75581497,25,599
4619,1705465972754687,0.073818363,6.9068952,0.75443029,28,600
4619,1705465972854754,0.12346572,6.8332615,0.77200377,7,601
4619,1705465972954704,0.16606662,6.9941778,0.77076554,47,602
4619,1705465973054594,0.096768118,6.8885283,0.77735037,28,603
4619,1705465973154736,0.16560747,6.9212165,0.768184,26,604
4619,1705465973254595,0.33786047,7.0579348,0.83990645,47,605
4619,1705465973354601,0.31112316,6.9479313,0.83150285,10,606
4619,1705465973454727,0.21745224,6.9645672,0.81061721,25,607
4619,1705465973554580,0.14221084,6.8909173,0.80873686,26,608
4619,1705465973654578,0.2474678,6.9102736,0.80354792,24,609
4619,1705465973754724,0.44161138,7.0495744,0.88051468,47,610
4619,1705465973854667,0.45787778,7.031683,0.85042715,24,611
4619,1705465973954708,0.3260344,7.0252576,0.82602662,26,612
4619,1705465974055323,0.47632393,7.1378222,0.87340826,47,613
4619,1705465974154633,0.58094239,7.2199297,0.91047078,47,614
4619,1705465974254630,0.51418412,7.1411281,0.86872649,20,615
4619,1705465974354708,0.42816895,6.9997306,0.85176462,13,616
4619,1705465974454662,0.49141082,7.0113072,0.84643358,27,617
4619,1705465974554662,0.354201,7.0029826,0.81005025,25,618
4619,1705465974654818,0.37858847,6.99346,0.80748612,23,619
4619,1705465974754852,0.25792393,7.0002322,0.78956687,27,620
4619,1705465974854744,0.3431496,7.0095544,0.80829,26,621
4619,1705465974954722,0.38400602,6.9935584,0.80517286,22,622
4619,1705465975054754,0.26485771,6.8866057,0.79357463,27,623
4619,1705465975154778,0.28834346,6.9179411,0.77894163,26,624
4619,1705465975254758,0.36442924,6.9460235,0.79229182,26,625
4619,1705465975354731,0.39064348,6.9646249,0.78313208,26,626
4619,1705465975454799,0.26574573,6.8487535,0.78882957,28,627
4619,1705465975554782,0.44536793,7.0111609,0.86514932,48,628
4619,1705465975654763,0.4701508,7.0113835,0.85415179,25,629
4619,1705465975754771,0.36701238,6.8833075,0.83044428,20,630
4619,1705465975854782,0.25207978,6.8955879,0.810442,27,631
4619,1705465975954717,0.35080352,6.9313588,0.80960804,27,632
4619,1705465976054763,0.26426142,6.8315239,0.79600561,22,633
4619,1705465976154794,0.16743107,6.8570518,0.78623289,28,634
4619,1705465976254802,0.12562415,6.7824063,0.78044218,22,635
4619,1705465976354745,0.073607668,6.8331518,0.77720875,26,636
4619,1705465976454771,0.21762787,6.8796606,0.8099786,25,637
4619,1705465976554716,0.14234799,6.8988519,0.79009795,26,638
4619,1705465976654724,0.2525076,6.9332242,0.79614609,27,639
4619,1705465976754709,0.30497977,6.9591928,0.81720483,25,640
4619,1705465976854728,0.46477556,7.0920224,0.88208848,48,641
4619,1705465976954792,0.44463265,7.0488315,0.86160308,20,642
4619,1705465977054767,0.572604,7.1516762,0.92801845,46,643
4619,1705465977154768,0.53004527,7.0283794,0.88775474,8,644
4619,1705465977254859,0.36948067,6.9280605,0.86314893,28,645
4619,1705465977354826,0.25529522,6.9873691,0.83059114,33,646
4619,1705465977454791,0.2095015,6.8736291,0.83516121,18,647
4619,1705465977554752,0.25490841,7.0295115,0.83421022,48,648
4619,1705465977654755,0.18391941,6.9941473,0.80740637,24,649
4619,1705465977754802,0.21568228,6.9312487,0.79346079,12,650
4619,1705465977854752,0.41013736,7.0765285,0.87587905,49,651
4619,1705465977956256,0.30116811,7.0585732,0.83427048,25,652
4619,1705465978053773,0.33758497,7.0402603,0.816797,24,653
