4619,1705447505676609,0.49639016,6.9489632,0.86607832,25,250
4619,1705447505776632,0.44878697,6.9860916,0.83869457,29,251
4619,1705447505876663,0.4687517,6.9738626,0.83090377,22,252
4619,1705447505976673,0.38194931,6.8645372,0.81271166,17,253
4619,1705447506076611,0.27648929,6.9059496,0.80226785,26,254
4619,1705447506176690,0.15956454,6.8237262,0.79873478,32,255
4619,1705447506276790,0.1009564,6.8635306,0.79319745,26,256
4619,1705447506376751,0.21499336,6.8909669,0.79630733,23,257
4619,1705447506476697,0.24751858,7.0284071,0.83093941,46,258
4619,1705447506576631,0.17096122,7.0249238,0.81015348,25,259
4619,1705447506676708,0.26623383,7.0096159,0.818517,22,260
4619,1705447506776588,0.19789965,7.0318861,0.79773939,29,261
4619,1705447506876646,0.30187795,7.0257144,0.80943197,25,262
4619,1705447506977164,0.46595046,7.1225319,0.88411182,44,263
4619,1705447507076672,0.46533787,6.95727,0.8786056,7,264
4619,1705447507176663,0.43847278,6.9652047,0.84864521,24,265
4619,1705447507276550,0.44543085,6.9675064,0.82543176,24,266
4619,1705447507376668,0.31712034,6.8673072,0.81326348,26,267
4619,1705447507476710,0.21466076,6.8164721,0.80514669,27,268
4619,1705447507576676,0.1007874,6.7573943,0.81928366,34,269
4619,1705447507676698,0.31471938,6.9473462,0.89529109,49,270
4619,1705447507776651,0.35715091,6.9483886,0.86517149,23,271
4619,1705447507876678,0.37793162,7.0871778,0.86142826,48,272
4619,1705447507976779,0.37029305,7.0632153,0.8519758,23,273
4619,1705447508076648,0.46340489,7.0776215,0.86036456,31,274
4619,1705447508176614,0.34353438,7.0412831,0.82291728,23,275
4619,1705447508276620,0.40388852,7.0300221,0.8195945,25,276
4619,1705447508376729,0.29054031,7.0020113,0.79733104,25,277
4619,1705447508476673,0.43108594,7.0883651,0.84381127,41,278
4619,1705447508575660,0.42508298,7.0955625,0.82252383,31,279
4619,1705447508675656,0.43687692,7.07468,0.82176423,25,280
4619,1705447508775682,0.41312388,7.0490384,0.80766654,23,281
4619,1705447508875647,0.29801604,7.0519633,0.78581452,28,282
4619,1705447508975674,0.32134411,7.0310984,0.78446788,23,283
4619,1705447509075658,0.49318117,7.1379294,0.86425734,46,284
4619,1705447509175718,0.45579639,7.0883574,0.843784,21,285
4619,1705447509276634,0.43523034,7.0680485,0.83650917,24,286
4619,1705447509377038,0.40550697,6.9033141,0.84006548,6,287
4619,1705447509476478,0.40882027,6.8325076,0.83701,5,288
4619,1705447509576625,0.55880368,6.9997854,0.936091,48,289
4619,1705447509676545,0.28790331,6.9059377,0.91109788,47,290
4619,1705447509776624,0.20716293,6.9309363,0.87597054,24,291
4619,1705447509876504,0.25636423,6.9418378,0.85397428,23,292
4619,1705447509976488,0.15785503,6.8312588,0.83647078,29,293
4619,1705447510076585,0.16975626,6.7689223,0.82935148,11,294
4619,1705447510176462,0.10361694,6.8112683,0.80137271,27,295
4619,1705447510276485,0.31876045,6.9734225,0.86520606,46,296
4619,1705447510376578,0.21184143,6.9637728,0.84377146,27,297
4619,1705447510476526,0.12865824,6.865725,0.83226639,28,298
4619,1705447510576509,0.27460286,6.9068546,0.83871913,26,299
4619,1705447510676572,0.18101457,6.9355755,0.81880677,27,300
4619,1705447510776616,0.10974351,6.8621497,0.80695254,27,301
4619,1705447510876520,0.33140951,7.0073032,0.88365942,46,302
4619,1705447510976793,0.31739604,7.0053554,0.87372082,23,303
4619,1705447511076764,0.2112132,6.8712144,0.86282748,27,304
4619,1705447511176846,0.14197904,6.8039112,0.84764731,25,305
4619,1705447511276670,0.18196808,6.7371097,0.84908342,6,306
4619,1705447511376729,0.10355937,6.7976441,0.81415969,29,307
4619,1705447511476757,0.35575068,6.9783015,0.91162485,49,308
4619,1705447511576652,0.35694751,7.103703,0.89736694,47,309
4619,1705447511676709,0.344205,7.0838246,0.86154,26,310
4619,1705447511776723,0.3442274,7.0698276,0.84000397,26,311
4619,1705447511876654,0.24604733,6.9218922,0.84106857,24,312
4619,1705447511976631,0.33186093,6.9423046,0.83605188,25,313
4619,1705447512076695,0.40411922,6.9551716,0.83008021,25,314
4619,1705447512176538,0.52288336,7.09577,0.90409619,49,315
4619,1705447512276724,0.46574861,6.9817514,0.87881744,6,316
4619,1705447512376628,0.45454788,6.8534188,0.87383664,7,317
4619,1705447512476573,0.40244326,6.7984638,0.84853446,10,318
4619,1705447512576665,0.39054719,6.872581,0.83494496,29,319
4619,1705447512676616,0.286036,6.8014412,0.82247227,24,320
4619,1705447512776613,0.32286856,6.7432847,0.82153237,5,321
4619,1705447512876722,0.22343609,6.7908616,0.80001622,26,322
4619,1705447512976626,0.42296714,6.9483466,0.88569641,45,323
4619,1705447513076634,0.19150707,6.8335524,0.89067441,46,324
4619,1705447513176718,0.067050785,6.7890224,0.8611998,37,325
4619,1705447513276662,0.13317379,6.7483754,0.86509091,4,326
4619,1705447513376590,0.18480155,6.7438483,0.84754205,10,327
4619,1705447513476698,0.29884982,6.8362522,0.84396142,30,328
4619,1705447513576731,0.33303237,6.799696,0.82889676,9,329
4619,1705447513676551,0.40135098,6.8415933,0.84092546,22,330
4619,1705447513776616,0.39357245,6.8750758,0.81266719,24,331
4619,1705447513876855,0.27983302,6.90234,0.80468786,25,332
4619,1705447513975683,0.36469769,6.9224911,0.82515216,23,333
4619,1705447514075702,0.35267138,6.8234086,0.82742804,5,334
4619,1705447514175676,0.37960494,6.8473306,0.81418449,21,335
4619,1705447514275654,0.52500373,6.9903979,0.8843146,45,336
4619,1705447514375682,0.56825173,7.0217652,0.88481,30,337
4619,1705447514475676,0.40315619,7.0099492,0.84506571,27,338
4619,1705447514576007,0.54342729,7.113709,0.90259033,45,339
4619,1705447514676636,0.50367296,7.0674791,0.870758,21,340
4619,1705447514776575,0.36124754,6.950573,0.83808565,26,341
4619,1705447514876588,0.44500628,6.9931264,0.85004628,30,342
4619,1705447514976607,0.48387909,7.012135,0.85654122,28,343
4619,1705447515076588,0.61985117,7.1211967,0.91495925,46,344
4619,1705447515176559,0.45680586,7.0758004,0.87089336,24,345
4619,1705447515276667,0.39345777,6.9432254,0.85739404,11,346
4619,1705447515376662,0.26623,6.8401642,0.84986734,28,347
4619,1705447515476658,0.1989952,6.8755517,0.81591105,24,348
4619,1705447515576624,0.28753564,6.8906522,0.8145023,22,349
4619,1705447515676740,0.33938441,6.9104176,0.8186112,23,350
4619,1705447515776762,0.225134,6.8213816,0.81078392,28,351
4619,1705447515876654,0.26122108,6.8566518,0.80085385,23,352
4619,1705447515978186,0.17111713,6.8988409,0.78453982,27,353
4619,1705447516076763,0.12333455,6.9268,0.78569007,24,354
4619,1705447516176799,0.20430186,6.9323897,0.77893311,23,355
4619,1705447516276732,0.30688444,6.9538188,0.79168361,26,356
4619,1705447516376772,0.1855067,6.8488655,0.79562688,31,357
4619,1705447516476682,0.10823036,6.75968,0.79909629,28,358
4619,1705447516576694,0.058536842,6.8118854,0.78430665,27,359
4619,1705447516676654,0.13217315,6.7459469,0.78721231,4,360
4619,1705447516776694,0.093903132,6.8228083,0.76794726,28,361
4619,1705447516876603,0.075869106,6.7833438,0.76695961,21,362
4619,1705447516976656,0.024507068,6.7164826,0.77723348,29,363
4619,1705447517076775,-0.0095289052,6.6801796,0.77739215,28,364
4619,1705447517176662,-0.033689592,6.7504392,0.78002566,27,365
4619,1705447517276713,0.12883277,6.817359,0.79764748,25,366
4619,1705447517376624,0.25253096,6.857862,0.81153047,23,367
4619,1705447517476648,0.27222547,6.9000478,0.79591125,26,368
4619,1705447517576650,0.20933801,6.8153505,0.79478914,21,369
4619,1705447517676672,0.2371918,6.8708925,0.77935296,27,370
4619,1705447517776659,0.33570504,6.9082975,0.79101354,26,371
4619,1705447517876730,0.22914284,6.8270864,0.79031962,27,372
4619,1705447517976628,0.40023613,6.7358012,0.23916359,73,373
4619,1705447518076643,0.46543056,6.8100152,0.40131265,26,374
4619,1705447518176580,0.50293958,6.8653793,0.50734562,26,375
4619,1705447518276608,0.45891523,6.915659,0.58811527,27,376
4619,1705447518376636,0.59767717,7.0477371,0.72419685,46,377
4619,1705447518476584,0.69868577,7.1404681,0.81631279,44,378
4619,1705447518576650,0.79283315,7.224793,0.90042764,47,379
4619,1705447518676632,0.6530394,7.07223,0.87753868,10,380
4619,1705447518776560,0.45128995,6.9552822,0.84425634,30,381
4619,1705447518876706,0.32124043,6.9603925,0.81556362,26,382
4619,1705447518976670,0.34306505,6.9931226,0.80947882,29,383
4619,1705447519076828,0.34736732,6.9149051,0.8143267,7,384
4619,1705447519176653,0.39429164,6.9328313,0.81407428,24,385
4619,1705447519276747,0.39804211,6.96602,0.79728359,28,386
4619,1705447519377150,0.55152076,7.1032128,0.88523686,49,387
4619,1705447519475873,0.41296333,7.0692139,0.84248859,23,388
4619,1705447519575775,0.30499041,6.9232979,0.8361001,23,389
4619,1705447519675730,0.3596622,6.9246831,0.83970255,20,390
4619,1705447519775810,0.25588533,6.8713474,0.81893671,25,391
4619,1705447519875720,0.18559584,6.8167381,0.82611609,23,392
4619,1705447519975698,0.10490187,6.7566667,0.8154,29,393
4619,1705447520075784,0.22462881,6.8299356,0.81403744,27,394
4619,1705447520176107,0.15515809,6.7915497,0.7987811,25,395
4619,1705447520276608,0.22388524,6.7163882,0.81265527,7,396
4619,1705447520376710,0.17075342,6.6767716,0.80897182,21,397
4619,1705447520476630,0.074368939,6.6593924,0.8014859,33,398
4619,1705447520576645,0.32446977,6.8725533,0.90315413,49,399
4619,1705447520676715,0.22976457,6.7895756,0.87429452,25,400
4619,1705447520776612,0.3173703,6.8692656,0.87345791,30,401
4619,1705447520876599,0.47907546,7.0178394,0.92389143,46,402
4619,1705447520976707,0.59230161,7.1196847,0.9509055,45,403
4619,1705447521076596,0.58477396,7.0873041,0.91248876,24,404
4619,1705447521176602,0.40700635,6.9503331,0.88108325,29,405
4619,1705447521276724,0.41147405,6.83257,0.88631278,7,406
4619,1705447521376631,0.55427039,6.9957671,0.93983382,47,407
4619,1705447521476604,0.41738448,6.9949903,0.89392287,24,408
4619,1705447521576700,0.27439362,6.8958993,0.8737725,30,409
4619,1705447521676633,0.21612452,6.8103018,0.84167194,21,410
4619,1705447521776599,0.23818056,6.7529807,0.83550233,6,411
4619,1705447521876715,0.17242493,6.7102137,0.82565051,23,412
4619,1705447521976615,0.22209005,6.79234,0.82048374,26,413
4619,1705447522076672,0.1227468,6.7329674,0.82308072,31,414
4619,1705447522176658,0.24855229,6.8103347,0.83092254,27,415
4619,1705447522276609,0.36573064,6.8836575,0.83894891,30,416
4619,1705447522376746,0.25828475,6.8068562,0.82398468,25,417
4619,1705447522476705,0.34274235,6.8715096,0.83781224,27,418
4619,1705447522576634,0.38507247,6.8858061,0.82541972,21,419
4619,1705447522676551,0.29201546,6.9131064,0.79639238,25,420
4619,1705447522776639,0.2969383,7.0350556,0.79612869,44,421
4619,1705447522876562,0.30327997,7.0111947,0.78892368,22,422
4619,1705447522976540,0.19398986,6.9821844,0.77215296,29,423
4619,1705447523076610,0.28548664,7.0030456,0.7810117,28,424
4619,1705447523176561,0.26815343,6.9261565,0.78951919,10,425
4619,1705447523276601,0.18050462,6.8400064,0.79645389,26,426
4619,1705447523376580,0.12003193,6.8854456,0.78198326,26,427
4619,1705447523476627,0.3379885,7.0337596,0.86703336,47,428
4619,1705447523576594,0.45182103,7.1263933,0.89846104,44,429
4619,1705447523676609,0.30184752,6.9903541,0.87074333,30,430
4619,1705447523776636,0.38596433,6.9994149,0.87150347,26,431
4619,1705447523876640,0.2579003,6.9029503,0.85674596,28,432
4619,1705447523976631,0.26721278,6.8371367,0.84333873,6,433
4619,1705447524076688,0.35672081,6.8802581,0.84717333,25,434
4619,1705447524176588,0.52551275,7.03669,0.9209457,48,435
4619,1705447524276617,0.37757495,6.9076233,0.891522,25,436
4619,1705447524376615,0.3640303,6.92979,0.85907173,24,437
4619,1705447524476882,0.38167858,6.8575058,0.84867692,6,438
4619,1705447524576742,0.39187557,7.0253148,0.8599574,49,439
4619,1705447524676798,0.25920463,7.0135264,0.83538657,29,440
4619,1705447524776786,0.29338035,6.9243765,0.83022887,7,441
4619,1705447524876788,0.46338835,7.055069,0.88449335,46,442
4619,1705447524976994,0.50600344,7.0574017,0.8703782,28,443
4619,1705447525075798,0.52516985,7.0327663,0.8613081,22,444
4619,1705447525175764,0.60991651,7.1333089,0.90583062,45,445
4619,1705447525275771,0.43993682,7.0990543,0.86288875,26,446
4619,1705447525375766,0.30841228,7.0543718,0.82776743,27,447
4619,1705447525475737,0.39155668,7.0407615,0.836964,24,448
4619,1705447525576090,0.34135851,6.9389706,0.8191821,13,449
4619,1705447525675797,0.22566676,6.9554124,0.80680764,28,450
4619,1705447525776654,0.1411968,6.9762535,0.79277927,28,451
4619,1705447525876655,0.26397312,6.97945,0.80866033,24,452
4619,1705447525976653,0.11862577,6.8748198,0.80664927,38,453
4619,1705447526076629,0.18620238,6.8952208,0.79762435,23,454
4619,1705447526176657,0.28128651,6.9250007,0.81764919,25,455
4619,1705447526276673,0.20008247,6.9451733,0.81531423,24,456
4619,1705447526376617,0.31662914,6.9701004,0.82644784,27,457
4619,1705447526476669,0.34998059,6.8883471,0.82753956,6,458
4619,1705447526576645,0.24835129,6.9035678,0.80540329,25,459
4619,1705447526676645,0.15114993,6.9346352,0.79099506,29,460
4619,1705447526776684,0.23013164,6.9643245,0.78518331,28,461
4619,1705447526876776,0.15752503,6.9711056,0.77232027,25,462
4619,1705447526976720,0.10588872,6.8736567,0.77842718,25,463
4619,1705447527076763,0.16671161,6.9000831,0.78266513,23,464
4619,1705447527176703,0.30277473,6.9478989,0.80446094,29,465
4619,1705447527276734,0.46775508,7.0672293,0.86615533,45,466
4619,1705447527376757,0.33253762,6.924994,0.84351218,26,467
4619,1705447527476769,0.40941858,6.9699512,0.84698749,30,468
4619,1705447527576724,0.54426461,7.1059332,0.90426183,49,469
4619,1705447527676733,0.37879857,6.9842839,0.88204658,28,470
4619,1705447527776710,0.36692616,6.9682941,0.84919,21,471
4619,1705447527876732,0.14080596,6.8651686,0.85993379,48,472
4619,1705447527976700,0.20954482,6.8943148,0.8498435,23,473
4619,1705447528076783,0.15469244,6.8367753,0.83674753,22,474
4619,1705447528176665,0.0807742,6.7567725,0.82607526,29,475
4619,1705447528276739,0.054252665,6.8248425,0.80166334,26,476
4619,1705447528376756,0.13792256,6.8917737,0.79435372,29,477
4619,1705447528476701,0.0909554,6.9163713,0.773256,25,478
4619,1705447528576749,0.14933918,6.831542,0.7818796,5,479
4619,1705447528676753,0.1696132,6.7483277,0.80705965,9,480
4619,1705447528776706,0.39797011,6.9354663,0.90132308,48,481
4619,1705447528876760,0.27206349,6.8519607,0.8674072,28,482
4619,1705447528976728,0.19783711,6.792304,0.84778076,23,483
4619,1705447529076655,0.10332825,6.75796,0.83796644,31,484
4619,1705447529176788,0.32317331,6.9461784,0.91171175,49,485
4619,1705447529276754,0.20740983,6.8599944,0.87578785,29,486
4619,1705447529376727,0.28461441,6.8989086,0.853862,26,487
4619,1705447529476771,0.32038692,6.9430356,0.83311683,29,488
4619,1705447529576747,0.33747828,7.084825,0.830995,49,489
4619,1705447529676910,0.22817113,7.0690532,0.81301373,27,490
4619,1705447529776842,0.14876525,6.9418006,0.80702055,27,491
4619,1705447529875833,0.094621152,6.8627558,0.79611361,26,492
4619,1705447529975833,0.16361001,6.90433,0.78867042,26,493
4619,1705447530075848,0.38490516,7.0563397,0.88231921,49,494
4619,1705447530175817,0.41537893,7.0437379,0.87272096,24,495
4619,1705447530275874,0.3925679,6.9263024,0.863659,5,496
4619,1705447530375863,0.24910843,6.8449817,0.85400164,31,497
4619,1705447530475826,0.23848315,6.8843064,0.83724874,24,498
4619,1705447530576812,0.19822848,6.9250441,0.81872541,27,499
4619,1705447530676792,0.11858787,6.9362116,0.80533427,28,500
4619,1705447530776762,0.068373211,6.8503566,0.8185035,26,501
4619,1705447530876723,0.31225628,7.00844,0.92264426,48,502
4619,1705447530976812,0.19704211,7.0020781,0.88258541,29,503
4619,1705447531076825,0.092450514,6.8961978,0.86584187,33,504
4619,1705447531176764,0.31425279,7.0500045,0.92032695,49,505
4619,1705447531276825,0.35710424,7.0101275,0.89080375,19,506
4619,1705447531378356,0.3633174,6.9948854,0.85801166,22,507
4619,1705447531476772,0.25813091,6.8794794,0.83366889,25,508
4619,1705447531576746,0.27527004,6.9174771,0.81232363,26,509
4619,1705447531676728,0.29389393,6.8226566,0.81241274,5,510
4619,1705447531776877,0.37317812,6.8830943,0.81924129,28,511
4619,1705447531876711,0.42726767,6.9050441,0.821001,23,512
4619,1705447531976696,0.55071837,7.0443673,0.87620658,46,513
4619,1705447532076800,0.64144784,7.1338553,0.90802389,44,514
4619,1705447532176779,0.54782271,7.0841012,0.87535125,21,515
4619,1705447532276718,0.64306569,7.1782908,0.92232257,46,516
4619,1705447532376800,0.44813797,7.020093,0.8943314,29,517
4619,1705447532476724,0.3925654,6.9044704,0.86878872,11,518
4619,1705447532576708,0.36539134,6.9426227,0.83819771,28,519
4619,1705447532676908,0.49421075,7.0842066,0.8811968,48,520
4619,1705447532776876,0.53591692,7.0826206,0.87438554,29,521
4619,1705447532877050,0.31381598,6.9363332,0.8619324,39,522
4619,1705447532976878,0.49212781,7.0677681,0.9303813,46,523
4619,1705447533076861,0.33290035,6.9443274,0.89147806,30,524
4619,1705447533176794,0.3282094,6.8644757,0.8763929,5,525
4619,1705447533276840,0.40943155,6.9132066,0.88115954,27,526
4619,1705447533376806,0.29252893,6.7977076,0.87412536,25,527
4619,1705447533476800,0.39184412,6.8555441,0.87156725,26,528
4619,1705447533576778,0.38652724,7.010119,0.86122221,47,529
4619,1705447533676677,0.46280247,7.0230765,0.86610782,28,530
4619,1705447533776668,0.30259019,6.9065561,0.85479772,31,531
4619,1705447533876628,0.2145905,6.9437633,0.8446064,26,532
4619,1705447533976687,0.26481861,6.8534517,0.84611893,5,533
4619,1705447534076665,0.42730638,7.0244637,0.91631651,50,534
4619,1705447534176680,0.30297917,6.898149,0.88695341,26,535
4619,1705447534276674,0.20594667,6.8448329,0.86174279,26,536
4619,1705447534376643,0.24563524,6.8100438,0.8484937,9,537
4619,1705447534476615,0.42644045,6.989212,0.93213493,50,538
4619,1705447534576699,0.486599,7.007021,0.93070716,27,539
4619,1705447534676672,0.34933057,7.0268683,0.88434,29,540
4619,1705447534776733,0.4060623,7.0201249,0.87854254,24,541
4619,1705447534876737,0.37236792,6.8963304,0.86438805,8,542
4619,1705447534976765,0.42615622,6.9252605,0.85711652,25,543
4619,1705447535076680,0.44256598,6.9279342,0.84082353,22,544
4619,1705447535177150,0.39614472,6.84349,0.83034354,9,545
4619,1705447535277157,0.37775585,6.8868384,0.81912947,25,546
4619,1705447535375809,0.39077073,6.8823352,0.8043772,18,547
4619,1705447535475792,0.26421472,6.793365,0.81041431,28,548
4619,1705447535575866,0.33986953,6.8389573,0.82234526,23,549
4619,1705447535675879,0.36788228,6.8795018,0.81905288,24,550
4619,1705447535775894,0.25032103,6.9147186,0.81231225,27,551
4619,1705447535875911,0.33110473,6.9417739,0.82308406,25,552
4619,1705447535975886,0.21542311,6.8543448,0.82780325,28,553
4619,1705447536076973,0.25596094,6.9022832,0.81529289,27,554
4619,1705447536176889,0.1750019,6.9291081,0.80318475,25,555
4619,1705447536276898,0.29911411,6.9628673,0.83321154,27,556
4619,1705447536376980,0.36578077,6.9681926,0.82821649,24,557
4619,1705447536476888,0.24276146,6.8917713,0.81096888,29,558
4619,1705447536577498,0.15416189,6.9004159,0.79028481,28,559
4619,1705447536676965,0.28042603,6.9383588,0.80955625,27,560
4619,1705447536776863,0.18253767,6.8489447,0.80589235,28,561
4619,1705447536876872,0.26170298,6.8854766,0.79929715,25,562
4619,1705447536977004,0.35869935,6.9143791,0.80765754,25,563
4619,1705447537076909,0.14758989,6.8148766,0.8148905,46,564
4619,1705447537177411,0.20021933,6.9702659,0.819292,45,565
4619,1705447537276867,0.30096319,6.9846435,0.81600726,26,566
4619,1705447537376756,0.37454262,6.997261,0.81537622,27,567
4619,1705447537476763,0.54931563,7.1138358,0.89974433,46,568
4619,1705447537576799,0.38746157,7.0565028,0.85839146,27,569
4619,1705447537676781,0.37721482,7.1419382,0.8465597,44,570
4619,1705447537776778,0.39476752,7.0943327,0.82620037,23,571
4619,1705447537876806,0.25429595,6.9603667,0.8123576,31,572
4619,1705447537976756,0.29312885,6.9745011,0.80536169,25,573
4619,1705447538076727,0.37633523,6.999423,0.81540376,28,574
4619,1705447538176804,0.25800055,7.0028791,0.79304171,27,575
4619,1705447538276831,0.31472367,6.9876308,0.7870481,22,576
4619,1705447538376727,0.30613706,6.8768668,0.80413324,7,577
4619,1705447538476821,0.39476803,6.9489737,0.81685704,33,578
4619,1705447538576787,0.2813983,6.9436378,0.79994059,25,579
4619,1705447538676740,0.20121376,6.8576264,0.79801536,24,580
4619,1705447538776810,0.2755416,6.8730245,0.81425279,20,581
4619,1705447538876871,0.19736479,6.812088,0.80471611,24,582
4619,1705447538976879,0.26645264,6.8687634,0.79936332,27,583
4619,1705447539076863,0.16609368,6.8111238,0.78947604,29,584
4619,1705447539176802,0.10719632,6.8586268,0.78031093,26,585
4619,1705447539276801,0.22877444,6.90458,0.790973,27,586
4619,1705447539376830,0.41878286,7.0488582,0.86465991,47,587
4619,1705447539476818,0.36804011,6.9125428,0.84203708,12,588
4619,1705447539576798,0.24879321,6.9298506,0.81554556,28,589
4619,1705447539676884,0.34199429,6.9729848,0.82175827,30,590
4619,1705447539776786,0.22898601,6.9754863,0.8015247,28,591
4619,1705447539876786,0.1481591,6.876183,0.79735345,27,592
4619,1705447539976864,0.089156441,6.899869,0.78530449,26,593
4619,1705447540076818,0.2004545,6.9206376,0.803315,23,594
4619,1705447540176805,0.14027703,6.9796424,0.78158092,32,595
4619,1705447540276909,0.082725793,6.8767853,0.77811331,27,596
4619,1705447540376792,0.19364136,6.9021282,0.78749859,23,597
4619,1705447540477294,0.31199968,6.9390283,0.8107481,27,598
4619,1705447540576864,0.41624433,6.9645772,0.83080161,27,599
4619,1705447540677429,0.54938066,7.0979571,0.89657563,48,600
4619,1705447540777122,0.38982987,7.0673795,0.85032284,27,601
4619,1705447540876053,0.45740253,7.065412,0.8471809,28,602
4619,1705447540975982,0.36523664,6.9372811,0.84885311,17,603
4619,1705447541075939,0.36218664,6.9565458,0.84164417,25,604
4619,1705447541175966,0.31738102,6.8561964,0.82575226,13,605
4619,1705447541275931,0.22254796,6.7715011,0.82638407,25,606
4619,1705447541375906,0.25941443,6.8446956,0.82236511,27,607
4619,1705447541475914,0.3464832,6.8865294,0.83234209,25,608
4619,1705447541577238,0.24975669,6.8185325,0.8226887,24,609
4619,1705447541676740,0.13048053,6.75998,0.82198191,33,610
4619,1705447541776830,0.17174733,6.8473229,0.82203335,29,611
4619,1705447541876863,0.23998302,6.8948722,0.80636019,27,612
4619,1705447541976816,0.25498807,6.9021277,0.78982615,21,613
4619,1705447542076888,0.4384335,7.0427909,0.86682212,47,614
4619,1705447542176880,0.4949522,7.051827,0.87532365,28,615
4619,1705447542276912,0.36571106,7.0318818,0.83506626,24,616
4619,1705447542376906,0.25030735,7.0148163,0.80667824,27,617
4619,1705447542476885,0.17347959,6.9275889,0.79257715,25,618
4619,1705447542576830,0.22537798,6.9624009,0.79042619,28,619
4619,1705447542676902,0.41162193,7.0928354,0.86429083,47,620
4619,1705447542776900,0.30987623,6.948905,0.85024154,22,621
4619,1705447542876804,0.28193253,6.9774542,0.81322038,28,622
4619,1705447542976867,0.16829491,6.9144206,0.80039078,31,623
4619,1705447543076884,0.079407163,6.8466892,0.80559421,31,624
4619,1705447543176830,0.034756683,6.9011183,0.78833646,28,625
4619,1705447543277049,0.17706387,6.9471383,0.80203092,29,626
4619,1705447543376901,0.1907455,6.9761438,0.7922374,28,627
4619,1705447543476811,0.09443818,6.923399,0.78617537,32,628
4619,1705447543576896,0.23281582,6.9675269,0.80466145,30,629
4619,1705447543676913,0.137775,6.9004035,0.80998355,29,630
4619,1705447543776800,0.35167685,7.0427823,0.88314265,47,631
4619,1705447543876822,0.48956832,7.1248584,0.92646587,42,632
4619,1705447543976932,0.34198159,7.083343,0.87531912,27,633
4619,1705447544076830,0.41042268,7.05734,0.86407995,24,634
4619,1705447544176757,0.3130542,6.9061356,0.84866995,21,635
4619,1705447544276714,0.453486,7.0438361,0.89531225,46,636
4619,1705447544376752,0.31315118,7.0243936,0.85436714,28,637
4619,1705447544476752,0.47514397,7.1352234,0.92692351,47,638
4619,1705447544576910,0.30924058,6.9826546,0.89792842,32,639
4619,1705447544676728,0.18592016,6.8889356,0.87697196,31,640
4619,1705447544776714,0.13980013,6.9282265,0.84222591,27,641
4619,1705447544876738,0.23281722,6.9491754,0.82958674,25,642
4619,1705447544976775,0.15468237,6.8541694,0.81877095,26,643
4619,1705447545076725,0.27359739,6.9021516,0.82686806,27,644
4619,1705447545176747,0.18000339,6.8179851,0.81359863,27,645
4619,1705447545276820,0.21843514,6.7849517,0.80685139,8,646
4619,1705447545376793,0.16773406,6.6924095,0.81153345,21,647
4619,1705447545476767,0.11853865,6.7701926,0.78954118,25,648
4619,1705447545576861,0.25022566,6.8486414,0.800439,29,649
4619,1705447545676868,0.19388475,6.8656979,0.79106873,21,650
4619,1705447545776906,0.2971358,6.8968306,0.80132508,24,651
4619,1705447545876883,0.37695181,6.9280577,0.81737679,25,652
4619,1705447545976868,0.43788737,6.961215,0.8300485,27,653
4619,1705447546076810,0.49956495,6.9833431,0.84443772,27,654
4619,1705447546176854,0.36982173,6.99135,0.83531135,24,655
4619,1705447546277174,0.24934033,6.9762707,0.80380052,28,656
4619,1705447546376910,0.26445451,6.9849105,0.7974472,25,657
4619,1705447546475927,0.46678844,7.1091056,0.88479793,47,658
4619,1705447546575924,0.4708401,7.0848422,0.86189646,25,659
4619,1705447546675913,0.33037242,6.9708805,0.83615357,27,660
4619,1705447546776810,0.19657587,6.9612703,0.82177114,32,661
4619,1705447546875939,0.12695636,6.8762779,0.81235266,26,662
4619,1705447546975920,0.057421129,6.8086491,0.81935519,29,663
4619,1705447547075922,0.033385523,6.8464923,0.7955609,24,664
4619,1705447547176864,-0.0015232649,6.8005586,0.79092187,27,665
4619,1705447547276802,0.13527848,6.8272133,0.79549485,20,666
4619,1705447547376968,0.19787337,6.8700895,0.79254723,24,667
4619,1705447547476772,0.37715042,7.0127134,0.85091037,45,668
4619,1705447547577434,0.52045518,7.1260643,0.92678088,47,669
4619,1705447547676826,0.43863842,6.9882,0.889895,12,670
4619,1705447547776823,0.47457612,6.9902234,0.87951612,24,671
4619,1705447547876818,0.32340592,6.8946123,0.86194438,28,672
4619,1705447547976807,0.39904663,6.9312654,0.85881275,27,673
4619,1705447548076791,0.44919863,6.9596696,0.8528803,27,674
4619,1705447548176818,0.48462656,6.9833074,0.86764079,26,675
4619,1705447548276874,0.29614231,6.8802977,0.84945494,35,676
4619,1705447548376821,0.466232,7.0143261,0.89720982,44,677
4619,1705447548476796,0.32081065,6.8946214,0.87942266,28,678
4619,1705447548576854,0.20813236,6.8097749,0.87597549,28,679
4619,1705447548676818,0.1654923,6.7455049,0.86503386,20,680
4619,1705447548776825,0.30562523,6.8563471,0.868611,34,681
4619,1705447548876909,0.49675387,7.0159349,0.935546,48,682
4619,1705447548976863,0.50223166,7.0073795,0.89398289,24,683
4619,1705447549076806,0.54023856,7.040031,0.89058387,31,684
4619,1705447549176928,0.53586864,7.0266757,0.87033123,24,685
4619,1705447549276834,0.44201618,6.909184,0.85269409,14,686
4619,1705447549376826,0.43784982,6.8270574,0.84173518,5,687
4619,1705447549476921,0.40344924,6.760304,0.83443189,6,688
4619,1705447549576845,0.29345724,6.72602,0.81417572,24,689
