4619,1705441042533578,0.45419198,6.9763918,0.86854589,26,419
4619,1705441042633570,0.32920533,6.8755713,0.84744793,25,420
4619,1705441042733573,0.40712297,6.9090691,0.84169906,25,421
4619,1705441042833562,0.35708147,6.8250794,0.83020604,11,422
4619,1705441042933590,0.529224,6.9930992,0.90542495,48,423
4619,1705441043033634,0.55607903,6.99177,0.88729495,24,424
4619,1705441043133582,0.49117962,6.9092669,0.87043947,6,425
4619,1705441043233577,0.37049457,6.8478827,0.84266466,22,426
4619,1705441043333582,0.54462039,7.0100522,0.93104631,48,427
4619,1705441043433582,0.39438665,6.9872761,0.8727386,25,428
4619,1705441043533586,0.28071627,6.9859009,0.83800459,25,429
4619,1705441043633552,0.27313647,6.9042625,0.82776445,9,430
4619,1705441043733592,0.18545666,6.82701,0.82426935,26,431
4619,1705441043834071,0.21739043,6.7724447,0.82363051,5,432
4619,1705441043933584,0.20351951,6.7330217,0.82272011,13,433
4619,1705441044033580,0.32182902,6.8122058,0.83307952,27,434
4619,1705441044133604,0.21114893,6.7486348,0.82509649,28,435
4619,1705441044233599,0.2056351,6.7030635,0.81038177,13,436
4619,1705441044333662,0.14185025,6.7833447,0.78999972,26,437
4619,1705441044433600,0.096785881,6.7252612,0.77656436,25,438
4619,1705441044533713,0.17358144,6.806993,0.77956688,27,439
4619,1705441044633808,0.3654575,6.9737649,0.84485453,47,440
4619,1705441044733795,0.50669861,7.089129,0.89777672,45,441
4619,1705441044833692,0.50409555,7.0653162,0.87622094,24,442
4619,1705441044933693,0.34662703,6.9462957,0.85563374,28,443
4619,1705441045032597,0.26136652,6.8435268,0.84276372,22,444
4619,1705441045132604,0.46294507,7.001524,0.90951455,47,445
4619,1705441045232596,0.578666,7.1086688,0.94518894,45,446
4619,1705441045332626,0.60535568,7.0875487,0.924401,26,447
4619,1705441045432653,0.51799929,7.0811529,0.87890309,28,448
4619,1705441045532630,0.43718219,6.9634075,0.8652783,11,449
4619,1705441045632630,0.39524859,6.977376,0.84548593,25,450
4619,1705441045733651,0.45402333,7.0028028,0.84595692,29,451
4619,1705441045833640,0.60322541,7.1227612,0.92453533,47,452
4619,1705441045933648,0.62160844,7.1048145,0.91071433,27,453
4619,1705441046033688,0.45375478,6.94283,0.89727467,24,454
4619,1705441046133651,0.42550945,6.9456334,0.86553484,22,455
4619,1705441046234038,0.42610237,6.9622378,0.8463183,25,456
4619,1705441046333652,0.30074465,6.9695272,0.81361753,26,457
4619,1705441046434144,0.50394529,7.101366,0.91243005,48,458
4619,1705441046534250,0.4762933,7.068728,0.87232542,23,459
4619,1705441046634096,0.46383473,6.94755,0.85508728,5,460
4619,1705441046733698,0.46461034,6.8546205,0.8502441,6,461
4619,1705441046834129,0.40377697,6.7871318,0.83878678,10,462
4619,1705441046933678,0.54657078,6.956912,0.89696532,47,463
4619,1705441047033765,0.39228413,6.9755483,0.86218083,26,464
4619,1705441047133616,0.54793525,7.1041236,0.93975043,48,465
4619,1705441047233586,0.38844779,7.0981517,0.89486778,28,466
4619,1705441047333610,0.56271654,7.1995616,0.95745158,48,467
4619,1705441047433610,0.67343938,7.2629251,0.99894416,46,468
4619,1705441047533717,0.62374818,7.16596,0.952926,18,469
4619,1705441047633624,0.44246748,7.1277857,0.9009406,27,470
4619,1705441047733670,0.30745378,7.0982451,0.86306792,27,471
4619,1705441047833631,0.48505324,7.1829448,0.9099521,45,472
4619,1705441047933661,0.60523617,7.2412634,0.94657212,44,473
4619,1705441048033624,0.6865831,7.2807474,0.97725731,44,474
4619,1705441048133616,0.61168504,7.1978736,0.93272758,22,475
4619,1705441048233586,0.5549069,7.0438833,0.90919471,5,476
4619,1705441048333607,0.50909853,7.0193052,0.87248862,22,477
4619,1705441048435160,0.52074021,7.0026937,0.86439443,22,478
4619,1705441048533627,0.37587744,6.9887309,0.83542627,25,479
4619,1705441048633597,0.32289767,6.8940907,0.83187187,13,480
4619,1705441048733620,0.41795737,6.9461517,0.84707284,30,481
4619,1705441048834138,0.30414754,6.8617706,0.8148393,25,482
4619,1705441048933613,0.19326925,6.8140259,0.80438054,29,483
4619,1705441049033677,0.21619421,6.8586755,0.78852582,24,484
4619,1705441049133642,0.31402281,6.9134631,0.80489016,28,485
4619,1705441049233710,0.48327,7.0369534,0.86698264,44,486
4619,1705441049333764,0.51699418,7.0307279,0.86176455,25,487
4619,1705441049433819,0.53002048,7.0229831,0.84125453,25,488
4619,1705441049533656,0.641256,7.1256704,0.90649927,45,489
4619,1705441049633746,0.61680728,7.100904,0.88020861,26,490
4619,1705441049732667,0.69262189,7.1685166,0.92122823,42,491
4619,1705441049832613,0.67203456,7.1284695,0.8930251,25,492
4619,1705441049932628,0.74315542,7.2086964,0.9376682,46,493
4619,1705441050032631,0.643242,7.1432328,0.90318209,21,494
4619,1705441050132648,0.63095415,7.0977454,0.88936085,22,495
4619,1705441050232654,0.62948465,7.0872726,0.87440139,28,496
4619,1705441050332662,0.57886708,7.0578828,0.85900635,23,497
4619,1705441050433402,0.5660302,7.0531092,0.84587717,27,498
4619,1705441050533778,0.41577762,7.0398111,0.81649685,25,499
4619,1705441050633683,0.40278205,7.0171657,0.80612504,22,500
4619,1705441050733724,0.26371443,6.990252,0.78524756,30,501
4619,1705441050833707,0.29153121,7.0109277,0.77626938,28,502
4619,1705441050933674,0.35738993,6.9915938,0.78740126,21,503
4619,1705441051033640,0.25336474,6.8935928,0.788746,25,504
4619,1705441051133697,0.18662135,6.8086076,0.79592878,23,505
4619,1705441051233646,0.23807092,6.8688955,0.79101735,27,506
4619,1705441051333703,0.16353993,6.9064679,0.76615459,26,507
4619,1705441051433654,0.10192677,6.9192481,0.77248073,26,508
4619,1705441051533682,0.15987767,6.9430537,0.76908654,25,509
4619,1705441051633594,100,100,100,0,510
4619,1705441051733644,0.24751844,6.9542465,0.77951485,24,511
4619,1705441051833609,0.15934856,6.9662728,0.76975,27,512
4619,1705441051933647,0.081815176,6.9610977,0.75990695,30,513
4619,1705441052033700,0.045337066,6.8733659,0.77358884,25,514
4619,1705441052133620,0.28351748,7.0267906,0.84775943,47,515
4619,1705441052233602,0.24317858,6.888217,0.83349407,16,516
4619,1705441052333643,0.25811917,6.8175068,0.83404291,5,517
4619,1705441052433620,0.17013915,6.7679119,0.82422411,27,518
4619,1705441052533633,0.28694564,6.8322859,0.83025205,26,519
4619,1705441052633617,0.29843512,6.7698436,0.83083004,4,520
4619,1705441052733624,0.48595586,6.9469743,0.92002904,47,521
4619,1705441052833617,0.51816165,6.9565783,0.89875585,24,522
4619,1705441052933633,0.49363747,6.974997,0.87443608,26,523
4619,1705441053033621,0.50416666,7.0837193,0.86767733,44,524
4619,1705441053133638,0.555866,7.0859313,0.86951196,29,525
4619,1705441053233642,0.56902534,7.068975,0.85907334,26,526
4619,1705441053333662,0.37910807,6.9256716,0.85161644,32,527
4619,1705441053433628,0.38653097,6.9493876,0.83670175,25,528
4619,1705441053533778,0.43089464,6.9571314,0.82207566,24,529
4619,1705441053633652,0.29999149,6.976326,0.80392832,27,530
4619,1705441053733688,0.33902365,6.9849429,0.79583114,25,531
4619,1705441053834207,0.41032043,6.9971561,0.79655427,27,532
4619,1705441053933624,0.19047023,6.8963184,0.81039363,45,533
4619,1705441054033620,0.29934487,6.9328485,0.82140726,27,534
4619,1705441054133639,0.32941365,6.9453721,0.8060503,24,535
4619,1705441054233626,0.29369572,6.8612165,0.80445045,12,536
4619,1705441054333640,0.35729688,6.8955855,0.80521274,25,537
4619,1705441054433626,0.35831812,7.0478816,0.81317019,48,538
4619,1705441054533646,0.26361805,6.9301748,0.80435479,23,539
4619,1705441054633826,0.18290091,6.95275,0.79610056,25,540
4619,1705441054733690,0.39449528,7.077817,0.88217664,46,541
4619,1705441054833659,0.38830325,6.9337311,0.87712264,6,542
4619,1705441054933674,0.45865619,6.9645653,0.87576187,27,543
4619,1705441055033882,0.47929543,6.9685445,0.85450357,24,544
4619,1705441055133800,0.43828154,6.961904,0.82998693,22,545
4619,1705441055232689,0.31121057,6.8749986,0.81636441,26,546
4619,1705441055332650,0.33323592,6.885438,0.8011117,21,547
4619,1705441055432632,0.2357928,6.8089509,0.79777372,25,548
4619,1705441055532662,0.34230939,6.8712888,0.81170219,28,549
4619,1705441055632637,0.24220614,6.9140768,0.78996354,27,550
4619,1705441055732651,0.16646624,6.9237447,0.77136344,25,551
4619,1705441055832672,0.22208273,6.8449273,0.781925,4,552
4619,1705441055933704,0.32787094,6.8891363,0.8005119,26,553
4619,1705441056033716,0.40808368,6.9289827,0.81743753,27,554
4619,1705441056133742,0.41644821,6.83819,0.82469404,6,555
4619,1705441056233698,0.57109243,7.0080266,0.90723741,49,556
4619,1705441056333697,0.66438794,7.1165428,0.96168178,46,557
4619,1705441056433671,0.66594881,7.1053386,0.93941343,28,558
4619,1705441056533811,0.46910977,6.9831114,0.8966068,28,559
4619,1705441056633666,0.35467333,6.8988004,0.854791,22,560
4619,1705441056733714,0.21916045,6.8242331,0.83786565,32,561
4619,1705441056833672,0.16768272,6.88275,0.81064957,28,562
4619,1705441056933713,0.22235815,6.912621,0.79315621,25,563
4619,1705441057033679,0.19182998,6.752872,0.56991249,73,564
4619,1705441057133710,0.24110554,6.9344015,0.636353,47,565
4619,1705441057233660,0.42229325,7.0842032,0.74350554,49,566
4619,1705441057333651,0.5707919,7.1710434,0.83132666,45,567
4619,1705441057433624,0.52560121,7.10867,0.81529003,21,568
4619,1705441057534226,0.63908982,7.1909137,0.886637,45,569
4619,1705441057633635,0.47112158,7.1352968,0.84477895,24,570
4619,1705441057733658,0.34234345,6.9805646,0.8259871,25,571
4619,1705441057833644,0.22613147,6.8795366,0.81503373,28,572
4619,1705441057933665,0.16233671,6.8840547,0.79288357,24,573
4619,1705441058033740,0.26824334,6.9081798,0.80089426,24,574
4619,1705441058133660,0.20166166,6.8569946,0.79588246,22,575
4619,1705441058233644,0.30796692,6.8981872,0.80926043,26,576
4619,1705441058333658,0.36609843,6.9172759,0.813186,23,577
4619,1705441058433653,0.53211516,7.0581446,0.90656936,47,578
4619,1705441058533697,0.54225612,7.0423603,0.88008118,25,579
4619,1705441058633672,0.66896975,7.1446452,0.95327151,46,580
4619,1705441058733720,0.46116963,6.9962959,0.91893572,30,581
4619,1705441058834218,0.53742737,7.0467653,0.93472713,34,582
4619,1705441058933662,0.49144709,6.9109659,0.91302204,5,583
4619,1705441059033636,0.61463195,7.0520525,0.95343918,47,584
4619,1705441059133668,0.60178363,6.8378534,2.2636671,73,585
4619,1705441059233628,0.44298303,6.8732328,1.8833797,24,586
4619,1705441059333664,0.56369442,7.0103059,1.6651016,45,587
4619,1705441059433780,0.49661142,7.005578,1.4332968,24,588
4619,1705441059533787,0.58094925,7.0973239,1.3251414,42,589
4619,1705441059633646,0.41621736,7.050952,1.1709375,26,590
4619,1705441059733672,0.36266333,6.9314914,1.0775638,12,591
4619,1705441059833921,0.24408829,6.953145,0.9898814,28,592
4619,1705441059933686,0.16544931,6.9651308,0.92123657,26,593
4619,1705441060033649,0.37510821,7.0865583,0.96250075,46,594
4619,1705441060133696,0.44309157,7.0739989,0.94120461,26,595
4619,1705441060233666,0.49407911,7.0636744,0.92144358,26,596
4619,1705441060333684,0.50641155,7.0350633,0.89646262,22,597
4619,1705441060433826,0.62929243,7.1351027,0.9475432,45,598
4619,1705441060533703,0.6191653,7.091042,0.919704,22,599
4619,1705441060636277,0.59238964,7.0528908,0.89652979,21,600
4619,1705441060732736,0.68341643,7.1626,0.94513416,48,601
4619,1705441060832656,0.60970515,7.026732,0.91993141,4,602
4619,1705441060932680,0.43166375,6.9143867,0.88995105,27,603
4619,1705441061032765,0.29759198,6.9412246,0.85730022,27,604
4619,1705441061132675,0.48191708,7.0773745,0.91532952,47,605
4619,1705441061232657,0.23817514,6.9569392,0.89355612,46,606
4619,1705441061332676,0.17027667,6.9722342,0.85578984,25,607
4619,1705441061433313,0.20133704,6.9858317,0.83226395,26,608
4619,1705441061533762,0.27810371,6.9745641,0.82332456,22,609
4619,1705441061633717,0.34752375,6.9875741,0.81879693,26,610
4619,1705441061733761,0.22389811,6.9870281,0.79760194,30,611
4619,1705441061833727,0.14909147,6.8880353,0.78861552,26,612
4619,1705441061933753,0.18454811,6.8208084,0.79661512,6,613
4619,1705441062033753,0.29555783,6.878046,0.80886394,27,614
4619,1705441062133776,0.192805,6.7935443,0.81285959,28,615
4619,1705441062233688,0.30767679,6.8481636,0.8193413,25,616
4619,1705441062333742,0.32482433,6.8882213,0.80513656,25,617
4619,1705441062433701,0.38902488,6.909791,0.80849969,23,618
4619,1705441062535504,0.2790058,6.9362559,0.78505617,26,619
4619,1705441062633701,0.35698193,6.9612808,0.79799473,26,620
4619,1705441062733698,0.24266493,6.8668237,0.79568744,27,621
4619,1705441062833655,0.26441646,6.7812657,0.80333048,5,622
4619,1705441062933679,0.29467341,6.7174034,0.80964142,5,623
4619,1705441063033656,0.2923125,6.7006741,0.79495251,8,624
4619,1705441063133698,0.2896539,6.7673273,0.78495717,23,625
4619,1705441063233697,0.27461031,6.7233396,0.78726268,10,626
4619,1705441063333728,0.2838304,6.8055444,0.77339566,28,627
4619,1705441063433706,0.48979372,6.9832387,0.88129991,49,628
4619,1705441063533705,0.33865377,6.867033,0.85159445,28,629
4619,1705441063633699,0.40586749,6.9209332,0.85723943,28,630
4619,1705441063733725,0.40648544,6.8210225,0.85170925,6,631
4619,1705441063836047,0.48325911,6.8861518,0.85639513,29,632
4619,1705441063933888,0.44900897,6.9197416,0.82904923,26,633
4619,1705441064036284,0.49306792,6.9409976,0.831454,64,634
4619,1705441064133606,0.37442631,6.870585,0.81842732,21,635
4619,1705441064233554,0.26871789,6.7855258,0.81017095,25,636
4619,1705441064333578,0.079550348,6.7483883,0.812029,46,637
4619,1705441064433428,0.050809432,6.8161116,0.78644687,26,638
4619,1705441064533496,0.019274952,6.7451906,0.78385568,26,639
4619,1705441064633418,0.0098486822,6.8207073,0.77828473,27,640
4619,1705441064733464,0.2685371,6.9798307,0.86444879,46,641
4619,1705441064833432,0.34412527,6.9842191,0.84587717,25,642
4619,1705441064933482,0.22912394,6.8737507,0.82468903,28,643
4619,1705441065033411,0.31852663,6.9043856,0.82602626,24,644
4619,1705441065133482,0.3827059,6.9309978,0.82606739,25,645
4619,1705441065233597,0.54858273,7.0654821,0.89702743,47,646
4619,1705441065333460,0.38274556,6.9095788,0.86899078,28,647
4619,1705441065433397,0.53619421,7.0570855,0.92895567,48,648
4619,1705441065536711,0.585198,7.0727077,0.92076427,30,649
4619,1705441065633430,0.51969,7.0427179,0.876381,23,650
4619,1705441065733469,0.24969916,6.9059906,0.87109566,49,651
4619,1705441065833426,0.32646808,6.9119945,0.85993469,21,652
4619,1705441065933467,0.23555967,6.8243108,0.84287453,24,653
4619,1705441066033702,0.33383062,6.8721552,0.84340024,25,654
4619,1705441066133448,0.40093893,6.916244,0.83536255,27,655
4619,1705441066233274,0.53636247,7.0577612,0.90347832,47,656
4619,1705441066332608,0.55355036,7.0426974,0.88795638,24,657
4619,1705441066432548,0.38603079,6.9173322,0.87333333,28,658
4619,1705441066532571,0.3446117,6.8219371,0.87007433,10,659
4619,1705441066632597,0.24432462,6.7634583,0.84899223,25,660
4619,1705441066732637,0.45057696,6.9481039,0.93055141,48,661
4619,1705441066832616,0.59243262,7.0803094,0.96217239,47,662
4619,1705441066932643,0.41858056,6.9543452,0.91686141,27,663
4619,1705441067033658,0.40220594,7.0737,0.88536406,45,664
4619,1705441067133609,0.27401057,6.9414186,0.86985421,28,665
4619,1705441067233602,0.17231415,6.8422685,0.84523433,29,666
4619,1705441067333617,0.12428596,6.8825693,0.81009519,25,667
4619,1705441067433597,0.078963533,6.9016261,0.78756911,25,668
4619,1705441067533620,0.1649739,6.8219137,0.79014558,5,669
4619,1705441067633628,0.36748582,6.9939189,0.86705691,49,670
4619,1705441067733643,0.21972094,6.8822589,0.84769756,33,671
4619,1705441067833603,0.42195523,7.0286193,0.90851831,47,672
4619,1705441067933594,0.27099547,6.9172444,0.88387209,31,673
4619,1705441068033578,0.28965995,6.86624,0.86622822,9,674
4619,1705441068133615,0.26400694,6.7917881,0.83862561,13,675
4619,1705441068233597,0.43134683,6.9648757,0.89447731,47,676
4619,1705441068333615,0.4724794,6.962471,0.88178283,22,677
4619,1705441068433609,0.50144,6.9785089,0.87027234,26,678
4619,1705441068538339,0.34492627,6.8814554,0.86075127,28,679
4619,1705441068633617,0.23295084,6.8316536,0.83528835,27,680
4619,1705441068733742,0.16569456,6.7671685,0.82241237,24,681
4619,1705441068833625,0.2917743,6.8580093,0.84085649,31,682
4619,1705441068934129,0.32645628,7.0079632,0.85060859,46,683
4619,1705441069033613,0.34752193,7.0062561,0.83288938,25,684
4619,1705441069133651,0.40816641,7.0107388,0.83622736,26,685
4619,1705441069233619,0.31500065,6.8809872,0.82360584,21,686
4619,1705441069333672,0.3159155,6.8027234,0.82202345,5,687
4619,1705441069433658,0.4124665,6.8669205,0.8301537,28,688
4619,1705441069533733,0.3852345,6.8862767,0.8088221,22,689
4619,1705441069633601,0.26101667,6.8234138,0.79753882,28,690
4619,1705441069733695,0.30050871,6.783,0.80787659,6,691
4619,1705441069833601,0.21581799,6.7267303,0.80525529,24,692
4619,1705441069933628,0.13950272,6.6562133,0.82054245,26,693
4619,1705441070036262,0.078336783,6.6302009,0.81459349,27,694
4619,1705441070133543,0.042862475,6.6444273,0.80476344,25,695
4619,1705441070233545,-0.0070501319,6.6105571,0.80418777,30,696
4619,1705441070333520,0.10710505,6.7033648,0.80112386,24,697
4619,1705441070433510,0.049976677,6.670784,0.80625105,28,698
4619,1705441070533528,0.19226284,6.7530618,0.82378542,24,699
4619,1705441070633488,0.14214858,6.831202,0.802491,28,700
4619,1705441070733460,0.24787058,6.8658195,0.80516368,23,701
4619,1705441070833418,0.18226366,6.8929896,0.78476423,23,702
4619,1705441070933454,0.35318184,7.0211854,0.84250146,44,703
4619,1705441071033648,0.417661,7.0237613,0.84282869,26,704
4619,1705441071133480,0.43423074,7.0156827,0.83170956,24,705
4619,1705441071233536,0.29436871,6.8956394,0.83046788,28,706
4619,1705441071333518,0.31535527,7.0380344,0.82154739,47,707
4619,1705441071433459,0.39503327,7.0224376,0.8216815,24,708
4619,1705441071533547,0.43401667,7.0119734,0.8245427,23,709
4619,1705441071633524,0.31151393,6.87812,0.82366484,25,710
4619,1705441071733776,0.38185135,6.9094748,0.83323354,24,711
4619,1705441071832636,0.43346891,6.9378476,0.83012938,26,712
4619,1705441071932604,0.45210642,6.9624743,0.82272351,26,713
4619,1705441072032584,0.48729569,6.9715357,0.8275587,24,714
4619,1705441072132648,0.33405226,6.8889685,0.82709503,28,715
4619,1705441072232645,0.23331216,6.8199921,0.81305015,26,716
4619,1705441072332661,0.28525987,6.8438768,0.80288535,21,717
4619,1705441072432648,0.20047887,6.8950377,0.78922385,27,718
4619,1705441072533651,0.41690722,7.0426822,0.87599748,47,719
4619,1705441072633609,0.41910714,7.0247431,0.85649663,23,720
4619,1705441072733648,0.56841421,7.130034,0.90980661,46,721
4619,1705441072833644,0.52070427,7.0848331,0.87682736,22,722
4619,1705441072933700,0.37881616,6.9147792,0.87747759,24,723
4619,1705441073033623,0.25076723,6.8350725,0.85391432,29,724
4619,1705441073133732,0.24751914,6.7816873,0.84483123,9,725
4619,1705441073233702,0.16520591,6.7173128,0.82461792,27,726
4619,1705441073333578,0.26682186,6.7958293,0.83591104,26,727
4619,1705441073433706,0.16323631,6.8544354,0.81638014,29,728
4619,1705441073533679,0.11609925,6.7929454,0.80497628,24,729
4619,1705441073633562,0.24180846,6.8580575,0.80804664,28,730
4619,1705441073733486,0.42816138,7.0074,0.88682812,46,731
4619,1705441073833434,0.38098347,6.9733725,0.84866756,18,732
4619,1705441073933470,0.33647665,6.8803029,0.82520831,12,733
4619,1705441074033439,0.36642474,6.7991004,0.83090854,6,734
4619,1705441074133440,0.42452523,6.8578029,0.83554518,26,735
4619,1705441074233441,0.26730776,6.7929473,0.82644612,32,736
4619,1705441074333481,0.19293602,6.8261724,0.7870217,24,737
4619,1705441074433434,0.29618108,6.8720331,0.79820371,25,738
4619,1705441074533460,0.19922774,6.7923689,0.798784,27,739
4619,1705441074633472,0.28175208,6.8309512,0.79604131,22,740
4619,1705441074733456,0.18678893,6.8975825,0.78035009,29,741
4619,1705441074833440,0.23131336,6.8256106,0.7885204,4,742
4619,1705441074933488,0.1751667,6.7731442,0.79084378,22,743
4619,1705441075033464,0.10846695,6.8380332,0.77931058,27,744
4619,1705441075133459,0.14862782,6.9053364,0.77703387,30,745
4619,1705441075233826,0.21616091,7.0467858,0.79540873,47,746
4619,1705441075333614,0.14234902,7.0350533,0.77429616,26,747
4619,1705441075433603,0.085083917,7.012989,0.77753156,26,748
4619,1705441075533754,0.24119973,7.0430264,0.80371356,31,749
4619,1705441075633545,0.3507514,7.0462332,0.8153463,28,750
4619,1705441075733925,0.23189105,6.9204445,0.81160337,28,751
4619,1705441075833520,0.26858473,6.8257985,0.81686711,5,752
4619,1705441075933784,0.28948262,6.8656969,0.80326051,24,753
4619,1705441076033557,0.26066622,6.7946563,0.79030216,14,754
4619,1705441076134157,0.33995351,6.8492885,0.79207903,26,755
4619,1705441076233577,0.50177568,7.0062585,0.87811977,47,756
4619,1705441076333440,0.47154605,6.8759885,0.868405,6,757
4619,1705441076433550,0.35243163,6.8365455,0.83760417,23,758
4619,1705441076533454,0.26058152,6.8577657,0.80477875,23,759
4619,1705441076633464,0.27941793,6.8939033,0.79101264,25,760
4619,1705441076733558,0.3566114,6.935915,0.80365247,28,761
4619,1705441076833502,0.25524911,6.9143839,0.78057444,25,762
4619,1705441076933479,0.30274194,6.827611,0.80343777,6,763
4619,1705441077033515,0.4684889,6.984087,0.86507678,46,764
4619,1705441077133492,0.49818331,7.0084434,0.8593263,29,765
4619,1705441077233674,0.50641936,7.0154123,0.85373968,26,766
4619,1705441077332630,0.52125967,7.0085158,0.84730655,24,767
4619,1705441077432605,0.66725504,7.1119618,0.93278676,45,768
4619,1705441077532642,0.57291061,7.0857716,0.88977623,25,769
4619,1705441077632653,0.40298918,7.069149,0.85954338,27,770
4619,1705441077732622,0.45654944,7.0600367,0.85741556,26,771
4619,1705441077832614,0.58578891,7.1451273,0.91888052,44,772
4619,1705441077932601,0.43477038,7.0024972,0.88136643,23,773
4619,1705441078033542,0.42014453,7.1033745,0.86333036,44,774
4619,1705441078133512,0.40720615,7.0878367,0.84142536,27,775
4619,1705441078233514,0.46780676,7.08257,0.85214084,28,776
4619,1705441078333517,0.40527898,6.9527717,0.837745,11,777
4619,1705441078433517,0.42891347,6.9597239,0.82805216,24,778
4619,1705441078533547,0.41755748,6.9785724,0.81933492,26,779
4619,1705441078633525,0.29649028,6.8504224,0.81437653,26,780
4619,1705441078733480,0.28902516,6.8811493,0.80011159,23,781
4619,1705441078833553,0.20054084,6.8866916,0.77362055,26,782
4619,1705441078933539,0.18940777,6.7848821,0.780496,14,783
4619,1705441079033496,0.2323522,6.9494743,0.7854504,46,784
4619,1705441079133574,0.32945588,6.9920096,0.79689151,31,785
4619,1705441079235045,0.29320696,6.8925714,0.8068279,12,786
4619,1705441079333629,0.20350306,6.9160666,0.78391367,26,787
4619,1705441079433545,0.24844056,7.0429931,0.79415262,45,788
4619,1705441079534279,0.4508059,7.1549907,0.87255,48,789
4619,1705441079633649,0.32087737,7.0275588,0.84546661,26,790
4619,1705441079733578,0.38353547,7.0064793,0.84550887,21,791
4619,1705441079833604,0.53637838,7.1195226,0.90182364,46,792
4619,1705441079933600,0.50382078,7.2007046,0.88519055,46,793
4619,1705441080033566,0.49309245,7.1459718,0.85938519,24,794
4619,1705441080133590,0.50187004,7.1022024,0.84616584,23,795
4619,1705441080233607,0.26067472,6.9748,0.84600466,45,796
4619,1705441080333593,0.19598518,6.8770304,0.8357867,22,797
4619,1705441080433645,0.19581734,6.7881813,0.83121526,12,798
4619,1705441080533592,0.13070215,6.7516642,0.82056785,25,799
4619,1705441080633545,0.0722832,6.7050314,0.82223922,27,800
4619,1705441080733525,0.15231732,6.8975391,0.82676983,47,801
4619,1705441080833540,0.37299424,7.05193,0.90552938,49,802
4619,1705441080933529,0.28027305,7.0247269,0.85785496,22,803
4619,1705441081033673,0.28410715,7.0334253,0.83286685,28,804
4619,1705441081133550,0.26964971,7.1256852,0.8118329,44,805
4619,1705441081233698,0.41827646,7.2026973,0.86724633,45,806
4619,1705441081333606,0.36866447,7.0463605,0.85452753,10,807
4619,1705441081433579,0.37374964,7.0286875,0.846164,23,808
4619,1705441081533700,0.26738977,7.0257421,0.81917721,25,809
4619,1705441081633612,0.27068898,7.0090213,0.80431348,22,810
4619,1705441081733608,0.28481862,7.132195,0.8180154,48,811
4619,1705441081833698,0.28909776,7.11126,0.81149668,27,812
4619,1705441081933611,0.18769327,7.0590429,0.79103875,28,813
4619,1705441082033585,0.38297087,7.1641722,0.87731308,47,814
4619,1705441082133590,0.16169102,7.0161657,0.865869,46,815
4619,1705441082233584,0.10295127,6.9408693,0.84214115,26,816
4619,1705441082333567,0.18213348,6.9741988,0.82263023,28,817
4619,1705441082433552,0.29640788,6.980628,0.82793176,25,818
4619,1705441082533583,0.1152798,6.8835425,0.82512045,43,819
4619,1705441082633563,0.097623974,6.9059892,0.80337715,23,820
4619,1705441082733893,0.16959539,6.9203696,0.78570545,23,821
4619,1705441082832718,0.2641539,6.9505744,0.79986864,26,822
4619,1705441082932657,0.17304388,6.9550562,0.78501433,27,823
4619,1705441083032662,0.21958198,6.8632975,0.79420412,4,824
4619,1705441083132701,0.15852867,6.8107147,0.780068,24,825
4619,1705441083232664,0.077530861,6.7717681,0.78681642,30,826
4619,1705441083332651,0.20587574,6.660254,0.34618324,73,827
4619,1705441083432706,0.2765995,6.7351961,0.45723486,23,828
4619,1705441083532793,0.17289749,6.6839066,0.55389005,29,829
4619,1705441083633520,0.10107909,6.7647262,0.60537422,28,830
4619,1705441083733665,0.23185976,6.8445268,0.67036921,29,831
4619,1705441083833548,0.25154728,6.8001223,0.69924247,7,832
4619,1705441083933562,0.32094958,6.8253832,0.72431713,20,833
4619,1705441084034187,0.23130684,6.8696165,0.72299469,25,834
4619,1705441084133605,0.27420074,6.9167814,0.74057877,27,835
4619,1705441084233616,0.29145277,6.93878,0.75037181,25,836
4619,1705441084333637,0.19528273,6.8426533,0.75923985,27,837
4619,1705441084433574,0.13662708,6.8735156,0.75631225,24,838
4619,1705441084533606,0.095853321,6.9208837,0.73547894,28,839
4619,1705441084633554,0.15504904,6.9714832,0.743527,31,840
4619,1705441084733558,0.34309903,7.0897331,0.81186843,46,841
4619,1705441084833532,0.35368535,7.1688008,0.81170917,44,842
4619,1705441084933604,0.26442009,7.1393442,0.79331207,27,843
4619,1705441085033564,0.27657476,7.002048,0.79918879,5,844
4619,1705441085133586,0.18534152,6.9786353,0.78250933,27,845
4619,1705441085233572,0.11474796,6.9791164,0.77895427,27,846
4619,1705441085333582,0.36944547,7.1130352,0.89559472,49,847
4619,1705441085433538,0.37372014,7.0660572,0.86206222,21,848
4619,1705441085533666,0.39542651,7.017673,0.84206766,18,849
4619,1705441085633653,0.44542822,7.0135264,0.8348459,25,850
4619,1705441085733669,0.32434052,6.8722577,0.83244574,24,851
4619,1705441085833645,0.36378255,6.7642989,0.45023277,73,852
4619,1705441085933567,0.45150241,6.8509731,0.55072224,30,853
4619,1705441086033544,0.29588476,6.772337,0.61699039,31,854
4619,1705441086133649,0.36721575,6.8389416,0.66370654,27,855
4619,1705441086233589,0.51338172,7.007215,0.77736944,49,856
4619,1705441086333607,0.26595297,6.872911,0.80769336,45,857
4619,1705441086433697,0.29669777,6.8298349,0.804614,9,858
