4619,1705433106796738,0.37825891,7.0065532,0.79383832,28,262
4619,1705433106896632,0.52727437,7.0965395,0.85904807,42,263
4619,1705433106996580,0.62879741,7.1937442,0.91133064,47,264
4619,1705433107096706,0.62810004,7.17365,0.90043551,30,265
4619,1705433107196547,0.61978704,7.1232653,0.883589,23,266
4619,1705433107296522,0.50552142,6.9681497,0.85776,14,267
4619,1705433107396698,0.655637,7.1004019,0.93771696,48,268
4619,1705433107496546,0.6220687,7.0659237,0.91056424,22,269
4619,1705433107596568,0.62610775,7.0588346,0.89263958,27,270
4619,1705433107696684,0.60949165,7.0386281,0.86615187,24,271
4619,1705433107796680,0.52904451,6.9142122,0.85713506,7,272
4619,1705433107896666,0.36166984,6.8285542,0.842654,29,273
4619,1705433107996690,0.54353929,6.9947219,0.92423594,48,274
4619,1705433108096681,0.55251211,7.007257,0.89526546,27,275
4619,1705433108197039,0.29129755,6.9170632,0.88064134,46,276
4619,1705433108295754,0.34753022,6.9410934,0.85505378,26,277
4619,1705433108395742,0.33600822,6.8695035,0.84279156,6,278
4619,1705433108495707,0.40432489,6.926497,0.83603209,30,279
4619,1705433108595724,0.44308609,6.9493995,0.82981861,26,280
4619,1705433108695728,0.44309506,6.9499283,0.81123632,23,281
4619,1705433108795734,0.49190143,6.9904861,0.82524592,30,282
4619,1705433108895788,0.4008995,6.8744788,0.82628578,15,283
4619,1705433108996593,0.27331606,6.8208723,0.80696833,28,284
4619,1705433109096589,0.36410487,6.8750343,0.80977744,27,285
4619,1705433109196698,0.26933646,6.9205365,0.78371084,28,286
4619,1705433109296548,0.36593631,6.9521995,0.78917825,28,287
4619,1705433109396565,0.32868466,6.8395405,0.7872684,11,288
4619,1705433109496604,0.30394587,6.7839,0.77643019,11,289
4619,1705433109596514,0.36760932,6.8385038,0.78380072,25,290
4619,1705433109696586,0.25118184,6.8075724,0.77614045,27,291
4619,1705433109796732,0.16237576,6.7336717,0.79373145,27,292
4619,1705433109896642,0.16278146,6.7075739,0.79112667,14,293
4619,1705433109996655,0.21188517,6.827878,0.78919667,34,294
4619,1705433110096635,0.32087997,6.8863997,0.80269825,28,295
4619,1705433110196637,0.32292455,6.8444066,0.80070633,10,296
4619,1705433110296594,0.21755078,6.9027686,0.77891707,29,297
4619,1705433110396637,0.38379964,7.0372705,0.83039355,45,298
4619,1705433110496634,0.37210721,7.0113277,0.80938834,22,299
4619,1705433110596622,0.47814831,7.1099973,0.84627664,44,300
4619,1705433110696644,0.40691003,6.9690104,0.83007574,12,301
4619,1705433110796591,0.4037939,6.9824853,0.80939716,26,302
4619,1705433110896576,0.46327794,6.9929,0.81327593,26,303
4619,1705433110996549,0.51248854,7.0098596,0.82066417,28,304
4619,1705433111096572,0.62848747,7.1184573,0.88628459,46,305
4619,1705433111196605,0.44805875,7.0001588,0.85604364,27,306
4619,1705433111296556,0.31599602,6.9116683,0.82956916,26,307
4619,1705433111396603,0.19479854,6.8217916,0.82260817,31,308
4619,1705433111496574,0.22871298,6.9908676,0.82789767,48,309
4619,1705433111596563,0.32454562,6.9961638,0.83189851,25,310
4619,1705433111696591,0.42900667,7.0184269,0.84343189,29,311
4619,1705433111796598,0.42282993,6.9840584,0.826968,19,312
4619,1705433111896599,0.45170772,6.9904475,0.82257468,25,313
4619,1705433111996601,0.4314833,6.9224353,0.81891435,10,314
4619,1705433112096633,0.30422974,6.8667254,0.80165309,26,315
4619,1705433112196555,0.31994176,6.8390245,0.79556924,12,316
4619,1705433112296569,0.36414403,6.8447452,0.798523,18,317
4619,1705433112396604,0.52565128,6.9926672,0.877783,45,318
4619,1705433112496579,0.66177344,7.1175566,0.93916279,48,319
4619,1705433112596598,0.62394023,7.0848203,0.90585232,24,320
4619,1705433112696562,0.69982904,7.162919,0.9319948,44,321
4619,1705433112796566,0.74827027,7.224967,0.95169073,44,322
4619,1705433112896615,0.70750391,7.1599364,0.91875917,23,323
4619,1705433112996624,0.51907676,7.000793,0.88344377,25,324
4619,1705433113096585,0.63477021,7.1002069,0.92522526,44,325
4619,1705433113196667,0.69450122,7.1737995,0.94131893,43,326
4619,1705433113296675,0.51240516,6.9937863,0.90780133,24,327
4619,1705433113396607,0.43349603,6.8931041,0.87358075,12,328
4619,1705433113496689,0.31076488,6.7907085,0.84877515,25,329
4619,1705433113596624,0.22284554,6.7454553,0.830479,24,330
4619,1705433113696808,0.13827905,6.8254986,0.803724,28,331
4619,1705433113796723,0.35548538,6.974762,0.87570417,45,332
4619,1705433113896818,0.26094711,6.8668408,0.85579896,23,333
4619,1705433113996688,0.29752091,6.7751107,0.85334432,6,334
4619,1705433114096754,0.46842366,6.95212,0.905893,47,335
4619,1705433114196806,0.43170235,6.9006495,0.87188172,12,336
4619,1705433114296702,0.35884792,6.79975,0.84768337,15,337
4619,1705433114396812,0.41492772,6.8497763,0.836782,25,338
4619,1705433114496823,0.3951776,7.0013261,0.82969004,46,339
4619,1705433114596784,0.35335338,7.0057917,0.82206166,25,340
4619,1705433114696809,0.51221704,7.1247663,0.88797641,47,341
4619,1705433114796849,0.34946829,7.0865865,0.845836,29,342
4619,1705433114896725,0.4253926,7.0847111,0.84334731,29,343
4619,1705433114996810,0.55006617,7.18745,0.89895457,48,344
4619,1705433115096889,0.5373643,7.1314921,0.87131143,23,345
4619,1705433115196733,0.28203315,6.9775038,0.86635429,45,346
4619,1705433115296852,0.32349002,6.9758592,0.85064715,23,347
4619,1705433115396823,0.22539048,6.9782419,0.820331,26,348
4619,1705433115497289,0.33253345,6.9903326,0.82514536,26,349
4619,1705433115596834,0.23878421,7.0067129,0.79885507,28,350
4619,1705433115696826,0.24893908,6.9120502,0.79792577,7,351
4619,1705433115796746,0.29546753,7.071702,0.82577717,50,352
4619,1705433115896807,0.21099325,6.9140534,0.8186686,25,353
4619,1705433115998360,0.15767387,6.9382486,0.79718757,25,354
4619,1705433116096723,0.35930315,7.0680408,0.85899955,46,355
4619,1705433116196833,0.51589984,7.163126,0.90961909,46,356
4619,1705433116296806,0.37630898,7.1156631,0.86204606,24,357
4619,1705433116396989,0.40661189,6.9842868,0.85799807,6,358
4619,1705433116496703,0.55253321,7.1025152,0.91468221,46,359
4619,1705433116596809,0.38594291,7.0675025,0.87017852,28,360
4619,1705433116696790,0.4157778,7.0298157,0.85177875,21,361
4619,1705433116796846,0.54749161,7.1402106,0.90190858,47,362
4619,1705433116896696,0.6312905,7.2117696,0.9285962,45,363
4619,1705433116996614,0.58267289,7.27539,0.90487266,47,364
4619,1705433117096646,0.40379563,7.0966272,0.8814308,29,365
4619,1705433117196668,0.46788362,7.0739551,0.87025863,25,366
4619,1705433117296696,0.58549249,7.1539927,0.92089629,43,367
4619,1705433117396640,0.60721475,7.1279263,0.91132891,27,368
4619,1705433117496658,0.44639251,7.1022968,0.8668083,26,369
4619,1705433117596696,0.56179076,7.1626625,0.89939928,41,370
4619,1705433117696640,0.37996522,7.1023846,0.85768348,31,371
4619,1705433117796666,0.26370928,7.0758486,0.82224369,27,372
4619,1705433117896813,0.34159288,7.058063,0.81704712,25,373
4619,1705433117996644,0.36344892,7.0209517,0.80938315,20,374
4619,1705433118096646,0.54219025,7.13557,0.88529116,47,375
4619,1705433118196748,0.47972864,7.111372,0.85673332,26,376
4619,1705433118296645,0.3612521,7.0732279,0.82232809,23,377
4619,1705433118396667,0.13232875,6.9088106,0.84177595,49,378
4619,1705433118496768,0.26257163,6.9618049,0.84847921,30,379
4619,1705433118596692,0.44029027,7.0934296,0.90140295,48,380
4619,1705433118696694,0.60371673,7.1992211,0.968282,49,381
4619,1705433118796694,0.43218887,7.1334043,0.90778989,26,382
4619,1705433118896660,0.36256343,7.0009451,0.87060159,15,383
4619,1705433118996959,0.52870983,7.1198444,0.93061137,47,384
4619,1705433119096772,0.46866131,6.9724703,0.90007728,7,385
4619,1705433119197879,0.31815109,6.9820614,0.85946906,29,386
4619,1705433119296606,0.51274073,7.1201921,0.94219273,50,387
4619,1705433119395816,0.48036882,7.0940666,0.90005761,25,388
4619,1705433119495720,0.46343276,7.05784,0.864952,22,389
4619,1705433119595774,0.46038243,7.0211005,0.85760117,19,390
4619,1705433119695756,0.31970185,6.9129725,0.83168215,28,391
4619,1705433119795770,0.20575936,6.8438568,0.82582748,29,392
4619,1705433119895714,0.17199798,6.7567449,0.81954932,19,393
4619,1705433119995787,0.29008552,6.8281684,0.82999879,27,394
4619,1705433120096654,0.20760956,6.87353,0.80461925,25,395
4619,1705433120196634,0.38829464,7.0153785,0.85103172,45,396
4619,1705433120296659,0.37399971,6.9975905,0.8209247,22,397
4619,1705433120396643,0.38062066,6.9999928,0.8112464,25,398
4619,1705433120496729,0.39580891,7.1229944,0.81895351,48,399
4619,1705433120596744,0.54059374,7.2033663,0.87897235,46,400
4619,1705433120696589,0.63888323,7.2476559,0.91593796,43,401
4619,1705433120796648,0.56341994,7.1751342,0.873365,23,402
4619,1705433120896701,0.40561214,7.1261835,0.83620024,26,403
4619,1705433120996638,0.43682569,7.077425,0.8280018,21,404
4619,1705433121096626,0.29318723,6.9458809,0.82445395,29,405
4619,1705433121196640,0.19552487,6.9457765,0.7953282,27,406
4619,1705433121296642,0.40038836,7.083622,0.87374157,48,407
4619,1705433121396598,0.44001749,7.0575571,0.86793506,23,408
4619,1705433121496656,0.53769743,7.135797,0.88703108,42,409
4619,1705433121596759,0.52397287,7.1017852,0.85384023,25,410
4619,1705433121696588,0.62094295,7.1899662,0.90167487,46,411
4619,1705433121796656,0.42923677,7.118072,0.85920179,30,412
4619,1705433121896640,0.28191206,6.9734926,0.84665096,30,413
4619,1705433121996605,0.36267504,6.9870768,0.84164834,26,414
4619,1705433122096665,0.22995022,6.8995514,0.82075489,31,415
4619,1705433122196676,0.43925515,7.04968,0.8934803,48,416
4619,1705433122296632,0.45699984,7.0212488,0.86941195,22,417
4619,1705433122396768,0.48166618,7.0023293,0.854746,22,418
4619,1705433122496700,0.34347618,7.0011239,0.82575881,26,419
4619,1705433122596656,0.50250828,7.1241493,0.89162838,48,420
4619,1705433122696750,0.54301369,7.1043277,0.878475,27,421
4619,1705433122796650,0.4859246,6.9854946,0.85496444,6,422
4619,1705433122896682,0.49985942,6.9969888,0.84143829,26,423
4619,1705433122996750,0.37417024,7.0068216,0.82021183,26,424
4619,1705433123096700,0.27243191,6.9900002,0.79514176,24,425
4619,1705433123196767,0.43033195,7.1094689,0.84342104,47,426
4619,1705433123296764,0.5480473,7.1902332,0.89486843,45,427
4619,1705433123396826,0.51404065,7.26235,0.88640428,47,428
4619,1705433123496839,0.48706752,7.1934152,0.85948515,24,429
4619,1705433123596789,0.62633938,7.2694082,0.92109978,48,430
4619,1705433123696722,0.45307669,7.200212,0.87079227,26,431
4619,1705433123796864,0.44939044,7.1305466,0.84367257,21,432
4619,1705433123896777,0.392281,6.9812255,0.826106,11,433
4619,1705433123996746,0.4471955,6.9952989,0.82192576,27,434
4619,1705433124096838,0.47960538,7.0073862,0.82696706,27,435
4619,1705433124196788,0.51685077,7.0173688,0.82911104,27,436
4619,1705433124296784,0.37916732,6.8505759,0.8326211,73,437
4619,1705433124396891,0.37756884,6.8885112,0.81371117,25,438
4619,1705433124496743,0.42353684,6.9090552,0.80466408,24,439
4619,1705433124596762,0.58597523,7.060791,0.90405434,49,440
4619,1705433124697084,0.4069593,7.0425386,0.85886741,29,441
4619,1705433124796912,0.32925731,6.9251814,0.84069562,17,442
4619,1705433124895774,0.24134143,6.9368691,0.80440557,24,443
4619,1705433124995808,0.16578759,6.8531523,0.80378693,25,444
4619,1705433125095824,0.22552007,6.7878466,0.80069315,4,445
4619,1705433125195762,0.41173655,6.9691939,0.8848213,49,446
4619,1705433125295824,0.29237154,6.9654112,0.85310483,25,447
4619,1705433125395885,0.45185342,7.0916,0.89945877,47,448
4619,1705433125495758,0.42403126,6.9901161,0.869664,9,449
4619,1705433125596723,0.57631868,7.1062737,0.92773747,46,450
4619,1705433125696744,0.56682426,7.0821095,0.89815176,25,451
4619,1705433125796649,0.53635222,7.0291333,0.86968106,18,452
4619,1705433125896745,0.35309777,6.9035153,0.84777653,32,453
4619,1705433125996756,0.40319914,6.9251986,0.84429747,24,454
4619,1705433126096732,0.27434608,6.9318123,0.82095456,28,455
4619,1705433126196878,0.19998078,6.9373531,0.7955569,24,456
4619,1705433126296718,0.308888,6.9620953,0.81490231,26,457
4619,1705433126396739,0.32458439,6.995635,0.80221021,29,458
4619,1705433126497390,0.37133116,6.9894576,0.8069362,23,459
4619,1705433126596803,0.24218397,6.8845115,0.79432523,30,460
4619,1705433126696746,0.17102209,6.9139628,0.77552724,25,461
4619,1705433126797110,0.25491038,6.921865,0.78060079,22,462
4619,1705433126896811,0.34093052,6.9395547,0.7902962,24,463
4619,1705433126996812,0.22724088,6.9464874,0.77686566,28,464
4619,1705433127096828,0.16465189,6.8867841,0.76821643,24,465
4619,1705433127196817,0.099019274,6.9220071,0.7483083,28,466
4619,1705433127296757,0.033990696,6.9460163,0.73915666,30,467
4619,1705433127397026,0.11873911,6.9625249,0.74842548,25,468
4619,1705433127496720,0.23764084,6.9858575,0.76598585,28,469
4619,1705433127596783,0.15897031,6.8641572,0.77813637,26,470
4619,1705433127696821,0.35411951,7.0112295,0.83479583,46,471
4619,1705433127796733,0.24310765,7.0026417,0.80517149,27,472
4619,1705433127896745,0.42952317,7.1172595,0.87364978,46,473
4619,1705433127996885,0.47208989,7.0628886,0.85466373,20,474
4619,1705433128096712,0.4385592,7.1414089,0.83118486,43,475
4619,1705433128196680,0.56496435,7.2226195,0.88630426,47,476
4619,1705433128296712,0.47356695,6.8409681,2.208817,73,477
4619,1705433128396735,0.33877307,6.758173,1.8520671,26,478
4619,1705433128496762,0.50704533,6.9394169,1.6601216,47,479
4619,1705433128596929,0.55622447,6.9964967,1.4658234,33,480
4619,1705433128696672,0.6416297,7.1158929,1.3530179,47,481
4619,1705433128796670,0.59474456,6.9945426,1.2246392,5,482
4619,1705433128896694,0.41286466,6.9789739,1.0973052,29,483
4619,1705433128997020,0.35474059,6.8805428,1.0144004,13,484
4619,1705433129096830,0.38192409,6.8968,0.95678639,22,485
4619,1705433129196866,0.42752,6.9120111,0.92335612,23,486
4619,1705433129296780,0.40434685,6.9421825,0.88116121,26,487
4619,1705433129396842,0.43566921,6.9569206,0.86377162,25,488
4619,1705433129497059,0.31073868,6.9507837,0.83042938,25,489
4619,1705433129595942,0.34202969,7.0837474,0.83860058,47,490
4619,1705433129695843,0.40320593,7.061883,0.83645993,24,491
4619,1705433129795969,0.5227654,7.142859,0.87115693,43,492
4619,1705433129895923,0.52793938,7.1141019,0.85493487,26,493
4619,1705433129995892,0.41275552,6.9814396,0.83799946,19,494
4619,1705433130095941,0.55446774,7.1081557,0.89455372,48,495
4619,1705433130195894,0.3860496,7.0801768,0.85037196,28,496
4619,1705433130296818,0.42521155,7.0643587,0.84293729,25,497
4619,1705433130396998,0.49963221,7.0579667,0.851707,27,498
4619,1705433130496831,0.487199,7.0356007,0.83738148,23,499
4619,1705433130596829,0.60073215,7.1268687,0.89288604,44,500
4619,1705433130696910,0.41489342,6.9942074,0.87046343,29,501
4619,1705433130796703,0.33186233,6.870635,0.85250241,18,502
4619,1705433130896714,0.51150858,7.0340328,0.92701322,65,503
4619,1705433130996729,0.3809875,6.9213877,0.89214706,23,504
4619,1705433131096855,0.27297774,6.9280238,0.84795976,25,505
4619,1705433131196727,0.2043324,6.840045,0.82565272,23,506
4619,1705433131296745,0.21884997,6.7848992,0.80887753,9,507
4619,1705433131398436,0.26594806,6.731647,0.8132807,5,508
4619,1705433131496740,0.44358239,6.9146256,0.88078636,46,509
4619,1705433131596766,0.3294329,6.9401956,0.84497136,25,510
4619,1705433131696834,0.24212502,6.95359,0.80989981,25,511
4619,1705433131796715,0.13050759,6.87742,0.80450511,32,512
4619,1705433131896732,0.13699026,6.7927003,0.80440879,14,513
4619,1705433131996812,0.0775358,6.7776675,0.79926366,27,514
4619,1705433132096720,0.22732764,6.8350229,0.80647027,25,515
4619,1705433132196727,0.30407307,6.8841391,0.80434954,26,516
4619,1705433132296695,0.20679013,6.9085326,0.782265,27,517
4619,1705433132396735,0.34051993,6.9588337,0.81163508,30,518
4619,1705433132496721,0.47107765,7.0722084,0.8585043,44,519
4619,1705433132596728,0.42250061,6.9537029,0.82948011,9,520
4619,1705433132696806,0.303953,6.9731493,0.806713,26,521
4619,1705433132796773,0.3821013,6.9798441,0.81889963,24,522
4619,1705433132896727,0.44131196,7.0083303,0.82515877,29,523
4619,1705433132996762,0.56358945,7.113832,0.87697768,45,524
4619,1705433133096734,0.53793228,7.08717,0.85945719,25,525
4619,1705433133196691,0.6510464,7.1905842,0.92233211,48,526
4619,1705433133296716,0.34077504,7.0244975,0.90460563,50,527
4619,1705433133396706,0.37037057,7.004478,0.87780464,65,528
4619,1705433133496676,0.25922218,6.8996706,0.84788579,26,529
4619,1705433133596731,0.17856792,6.9451332,0.81277937,29,530
4619,1705433133696670,0.28274617,6.966702,0.80922,27,531
4619,1705433133796665,0.44926518,7.0858822,0.86028749,46,532
4619,1705433133896720,0.571113,7.1681037,0.90887088,44,533
4619,1705433133996672,0.694845,7.2435575,0.97047049,47,534
4619,1705433134096681,0.77253574,7.29562,1.0071318,46,535
4619,1705433134196871,0.55082238,7.1978955,0.93534636,28,536
4619,1705433134296774,0.5309999,7.1210155,0.89623988,19,537
4619,1705433134396740,0.5279361,7.0666838,0.87860388,20,538
4619,1705433134496905,0.36492857,7.0502849,0.83848989,29,539
4619,1705433134596787,0.3625364,7.0244122,0.81856269,22,540
4619,1705433134696732,0.36592478,7.1429653,0.8172887,48,541
4619,1705433134796884,0.24369645,7.1023445,0.79133546,29,542
4619,1705433134896751,0.15959284,7.0550728,0.78131592,27,543
4619,1705433135006290,0.14963977,6.9173141,0.78133297,16,544
4619,1705433135096834,0.36401227,7.0468979,0.85110462,45,545
4619,1705433135195872,0.38348857,6.8654332,0.44337684,73,546
4619,1705433135295807,0.37220302,6.7943296,0.53489,4,547
4619,1705433135395879,0.5209837,6.9736032,0.67007142,49,548
4619,1705433135495832,0.49601498,6.9883766,0.693254,26,549
4619,1705433135595789,0.31955007,6.8738694,0.7192542,33,550
4619,1705433135695878,0.32359669,6.91082,0.72212183,26,551
4619,1705433135795858,0.24748597,6.9364266,0.722461,25,552
4619,1705433135896730,0.4189561,7.0739636,0.81042939,48,553
4619,1705433135996779,0.46115452,7.0512204,0.82163918,23,554
4619,1705433136096832,0.47683376,7.0287051,0.81268108,23,555
4619,1705433136196693,0.3232072,6.9235673,0.79869235,29,556
4619,1705433136296770,0.22047685,6.8386793,0.78757048,27,557
4619,1705433136396760,0.25570309,6.9058347,0.78253925,30,558
4619,1705433136496698,0.18638325,6.8363919,0.779732,23,559
4619,1705433136596708,0.37202525,6.9798088,0.83565867,44,560
4619,1705433136696729,0.52199054,7.1030684,0.89028949,47,561
4619,1705433136796718,0.36642137,6.9540176,0.86988127,27,562
4619,1705433136896736,0.43197691,6.9688253,0.86115146,25,563
4619,1705433136996714,0.42410356,6.9747853,0.84141654,24,564
4619,1705433137096727,0.57026619,7.0993004,0.90076065,47,565
4619,1705433137196753,0.4123134,6.9731894,0.85601819,26,566
4619,1705433137296727,0.27197266,6.8515887,0.835475,30,567
4619,1705433137396750,0.29998577,6.7679849,0.82556093,5,568
4619,1705433137497533,0.31740618,6.8138905,0.81086093,22,569
4619,1705433137596682,0.31884617,6.8752956,0.794044,28,570
4619,1705433137696701,0.49820608,7.0248613,0.88361818,47,571
4619,1705433137796704,0.35345116,6.9328771,0.85571361,26,572
4619,1705433137896712,0.2465326,6.9642277,0.81970507,28,573
4619,1705433137996701,0.046013474,6.8273678,0.84109795,49,574
4619,1705433138096700,0.1810009,6.8656645,0.837055,24,575
4619,1705433138196708,0.22899677,6.9107728,0.82198882,27,576
4619,1705433138296709,0.28535193,6.9458222,0.81065285,27,577
4619,1705433138396686,0.19596837,6.95059,0.79395813,26,578
4619,1705433138496710,0.14778,6.9885406,0.77349651,30,579
4619,1705433138596750,0.073689386,6.9820032,0.76021177,30,580
4619,1705433138696671,0.028852941,6.868783,0.76600057,28,581
4619,1705433138796711,0.093711086,6.9354987,0.75757015,32,582
4619,1705433138896839,0.037922893,6.9325614,0.743498,29,583
4619,1705433138996720,0.01325381,6.8279986,0.75272262,25,584
4619,1705433139096724,0.15662403,6.8694611,0.76957607,24,585
4619,1705433139196764,0.38438821,7.0240426,0.87092924,48,586
4619,1705433139296736,0.40353575,7.0080128,0.84193861,23,587
4619,1705433139396726,0.27324751,6.8989825,0.82718915,28,588
4619,1705433139496732,0.2946358,6.9381881,0.80435723,28,589
4619,1705433139596710,0.33208162,7.0834394,0.83375037,49,590
4619,1705433139696797,0.24262631,7.066184,0.80268657,26,591
4619,1705433139796727,0.23770364,7.0505061,0.78153664,25,592
4619,1705433139896729,0.27720541,7.1377988,0.78793806,44,593
4619,1705433139996888,0.305047,7.0705948,0.7834416,18,594
4619,1705433140096895,0.20858186,7.0342484,0.77276838,26,595
4619,1705433140196938,0.23155127,6.9334707,0.77252644,7,596
4619,1705433140296929,0.13679421,6.8509951,0.76902348,30,597
4619,1705433140396885,0.16679335,6.8888049,0.75621438,25,598
4619,1705433140496866,0.1126085,6.9080997,0.7447235,25,599
4619,1705433140596846,0.17967063,6.8328881,0.76033765,4,600
4619,1705433140695937,0.26736957,6.8577595,0.77231938,21,601
4619,1705433140795960,0.36381856,6.9127831,0.78694004,29,602
4619,1705433140895887,0.531183,7.0534153,0.86736655,47,603
4619,1705433140995942,0.37535465,6.9340196,0.84443748,27,604
4619,1705433141095930,0.41185167,6.9602122,0.83448625,27,605
4619,1705433141195897,0.28395116,6.9853311,0.81585622,27,606
4619,1705433141295923,0.35340375,7.0038757,0.81264526,28,607
4619,1705433141396920,0.26344657,6.9907861,0.78696114,23,608
4619,1705433141496762,0.14965324,6.8673315,0.7987029,32,609
4619,1705433141596782,0.11332074,6.7999358,0.78626388,22,610
4619,1705433141696825,0.080144271,6.7471857,0.78227,23,611
4619,1705433141796832,0.14842652,6.807641,0.77616507,24,612
4619,1705433141896876,0.27590251,6.863905,0.79372358,26,613
4619,1705433141996852,0.19741789,6.8863945,0.77050388,24,614
4619,1705433142096819,0.24695256,7.0391426,0.78098947,48,615
4619,1705433142196828,0.41054705,7.1314688,0.84218144,44,616
4619,1705433142296830,0.27376923,7.0922041,0.80908763,29,617
4619,1705433142396838,0.20279171,7.0809722,0.78311616,27,618
4619,1705433142496829,0.22968937,6.9480705,0.78545415,6,619
4619,1705433142596854,0.26808029,6.8781362,0.79029548,7,620
4619,1705433142696876,0.31322894,6.8932009,0.79023319,22,621
4619,1705433142796878,0.38725471,6.9286857,0.80224234,26,622
4619,1705433142896862,0.55342549,7.0753551,0.88420331,49,623
4619,1705433142996845,0.66341472,7.1721554,0.92943394,46,624
4619,1705433143096824,0.47668812,7.09905,0.88055348,26,625
4619,1705433143196911,0.31053856,6.9438438,0.86034209,32,626
4619,1705433143296901,0.35063422,6.9496579,0.83432323,24,627
4619,1705433143396927,0.31474388,6.866118,0.82344168,11,628
4619,1705433143496908,0.36974153,6.9059367,0.82582921,26,629
4619,1705433143596951,0.27226368,6.8310871,0.80135047,24,630
4619,1705433143696936,0.30083379,6.8787503,0.79102039,26,631
4619,1705433143796846,0.49251825,7.0459857,0.88332748,50,632
4619,1705433143896884,0.33237043,7.0142889,0.84763473,30,633
4619,1705433143996855,0.22799011,6.9980297,0.82545185,26,634
4619,1705433144096970,0.2707901,7.0572596,0.81484735,36,635
4619,1705433144196940,0.44337106,7.1620145,0.88335007,47,636
4619,1705433144296924,0.3879711,7.037138,0.85464472,11,637
4619,1705433144396992,0.53587317,7.1321511,0.91465211,44,638
4619,1705433144497028,0.3688792,7.0782275,0.85908186,29,639
4619,1705433144596890,0.40963271,7.0677409,0.83890027,27,640
4619,1705433144696871,0.54519588,7.1660838,0.89291292,46,641
4619,1705433144796946,0.48792768,7.1315069,0.85269928,26,642
4619,1705433144896837,0.35665435,7.0859375,0.82414776,24,643
4619,1705433144996724,0.53973109,7.1829138,0.9101721,47,644
4619,1705433145096724,0.38581014,7.04106,0.87769938,26,645
4619,1705433145196770,0.25877994,7.0304203,0.83073062,29,646
4619,1705433145296692,0.32102343,7.0037889,0.81984705,21,647
4619,1705433145396830,0.32530144,6.8991542,0.81207472,5,648
4619,1705433145496872,0.4107562,6.9310217,0.82526654,26,649
4619,1705433145596768,0.44771707,6.9500661,0.825359,25,650
4619,1705433145696843,0.48361844,6.9540663,0.82576436,23,651
4619,1705433145796828,0.46114713,7.0800867,0.832068,46,652
4619,1705433145896875,0.31685835,6.9541,0.82312924,28,653
4619,1705433145997241,0.40711352,6.9951649,0.83435524,30,654
4619,1705433146097066,0.54408,7.1229935,0.88645226,48,655
4619,1705433146195928,0.66613495,7.2041383,0.95608038,46,656
4619,1705433146295944,0.64073181,7.1606455,0.91292036,27,657
4619,1705433146395974,0.522706,7.0082369,0.87061679,14,658
4619,1705433146495862,0.62080055,7.1108966,0.906548,44,659
4619,1705433146595920,0.32626003,6.93979,0.90162659,49,660
4619,1705433146695958,0.40321183,6.9496756,0.88547826,24,661
4619,1705433146796813,0.4339135,6.9634333,0.86061472,25,662
4619,1705433146896996,0.40954414,6.9950829,0.843035,29,663
4619,1705433146996876,0.44276896,7.0090556,0.83758181,27,664
4619,1705433147096882,0.47144449,6.9916759,0.82983577,22,665
4619,1705433147196998,0.59848446,7.117063,0.8946861,48,666
4619,1705433147296836,0.69030035,7.1984887,0.94426131,46,667
4619,1705433147396876,0.52186251,7.1418781,0.88675511,23,668
4619,1705433147496998,0.39960587,6.9876561,0.85197622,21,669
4619,1705433147596808,0.53153044,7.1015,0.9003638,46,670
4619,1705433147696816,0.39062783,7.069108,0.8491922,24,671
4619,1705433147796856,0.4214437,7.0337238,0.8377679,21,672
4619,1705433147896865,0.32448813,6.8957682,0.82915831,21,673
4619,1705433147996759,0.3913877,6.9166594,0.82738709,24,674
4619,1705433148096825,0.43372217,6.9122024,0.82539135,20,675
4619,1705433148196798,0.40614069,6.929595,0.80949605,24,676
4619,1705433148296754,0.54334897,7.0595994,0.86904269,46,677
4619,1705433148396827,0.46683887,6.9365959,0.84592628,10,678
4619,1705433148496780,0.5234673,6.9667134,0.85477126,27,679
4619,1705433148596744,0.63637167,7.1107044,0.93346906,50,680
4619,1705433148696883,0.69906634,7.1963506,0.95623058,46,681
4619,1705433148796914,0.61427844,7.1390381,0.89985788,24,682
4619,1705433148896876,0.42178607,6.9710779,0.87732112,30,683
4619,1705433148996946,0.29275915,6.9073081,0.84737068,27,684
4619,1705433149096864,0.29551733,6.9226065,0.82635742,23,685
4619,1705433149196841,0.47036478,7.0593615,0.90157193,47,686
4619,1705433149296960,0.47402811,7.0227475,0.86542386,21,687
4619,1705433149396971,0.4103457,6.9165826,0.84447783,11,688
4619,1705433149496928,0.2973178,6.9292121,0.80734581,25,689
4619,1705433149596813,0.32274282,6.8899388,0.80606776,13,690
4619,1705433149696925,0.38934088,6.9277606,0.81362814,27,691
4619,1705433149796794,0.43868932,6.9421215,0.80660933,24,692
4619,1705433149896782,0.43763492,6.8371239,0.81152755,6,693
4619,1705433149996928,0.49019226,6.8927207,0.81691569,28,694
4619,1705433150096938,0.32995617,6.82293,0.81629294,29,695
4619,1705433150196930,0.22442555,6.8635445,0.80421591,27,696
4619,1705433150296908,0.27246565,7.0186205,0.81906193,47,697
4619,1705433150396811,0.1691041,6.8875122,0.81440353,29,698
4619,1705433150496784,0.25643283,6.9076815,0.79948795,24,699
4619,1705433150596854,0.35257208,6.9279933,0.80449116,24,700
4619,1705433150696762,0.26665148,6.9826565,0.7915625,32,701
4619,1705433150796842,0.28995323,6.9132957,0.78553021,10,702
