4619,1705472769979507,0.42111903,7.0543928,0.8615495,25,892
4619,1705472770079473,0.32422906,7.0320058,0.82715631,23,893
4619,1705472770179476,0.22606918,6.8802319,0.82838255,26,894
4619,1705472770279466,0.16253132,6.9159083,0.81159192,25,895
4619,1705472770379484,0.088313691,6.9299145,0.78376192,29,896
4619,1705472770479480,0.20274386,6.956214,0.78716505,27,897
4619,1705472770579504,0.27230015,6.9731946,0.79831207,25,898
4619,1705472770679489,0.45104596,7.1031308,0.87821728,48,899
4619,1705472770779499,0.41968134,7.069766,0.84687209,23,900
4619,1705472770879676,0.31222579,6.9574995,0.82115334,23,901
4619,1705472770979512,0.3304877,6.9971046,0.803105,31,902
4619,1705472771079480,0.24515827,6.9929671,0.7843678,24,903
4619,1705472771179505,0.16406621,7.0071573,0.77675217,27,904
4619,1705472771279524,0.10085943,6.8672647,0.77975172,27,905
4619,1705472771379544,0.057643667,6.7837639,0.77510577,26,906
4619,1705472771479518,0.16338207,6.8278036,0.7692709,23,907
4619,1705472771579555,0.24216592,6.7676234,0.79350019,6,908
4619,1705472771679520,0.166676,6.8369312,0.78338158,27,909
4619,1705472771779541,0.099416323,6.7745724,0.79779935,27,910
4619,1705472771879550,0.052199155,6.7460113,0.79009444,27,911
4619,1705472771979541,0.011912501,6.6915731,0.7921688,28,912
4619,1705472772080097,0.15082821,6.7638187,0.79882389,24,913
4619,1705472772179947,0.22009145,6.9367952,0.81126893,46,914
4619,1705472772279558,0.22000843,6.8721018,0.81061262,10,915
4619,1705472772379573,0.14888054,6.9210916,0.78587162,28,916
4619,1705472772479640,0.21571492,6.93473,0.77867824,24,917
4619,1705472772579588,0.40130183,7.0636225,0.85946584,46,918
4619,1705472772679573,0.27739969,7.0278296,0.83940357,27,919
4619,1705472772779577,0.17075866,6.9397268,0.82278973,30,920
4619,1705472772879574,0.19316953,6.8653712,0.82361865,8,921
4619,1705472772979584,0.26641643,6.9093323,0.81392086,27,922
4619,1705472773079592,0.30285609,6.918674,0.79963833,22,923
4619,1705472773179614,0.19719136,6.9347529,0.78508985,28,924
4619,1705472773279557,0.25511277,6.9392519,0.78015918,23,925
4619,1705472773379590,0.18379843,6.8430071,0.78102928,24,926
4619,1705472773479706,0.11348328,6.7748327,0.77525657,27,927
4619,1705472773579632,0.1786314,6.6962919,0.79528797,6,928
4619,1705472773679620,0.27009839,6.7733955,0.79437625,25,929
4619,1705472773779618,0.17479195,6.6991863,0.80155641,28,930
4619,1705472773879706,0.21674033,6.6604915,0.79617304,5,931
4619,1705472773979628,0.16483998,6.6390872,0.78568643,22,932
4619,1705472774079677,0.39360422,6.8503504,0.880441,47,933
4619,1705472774179739,0.39101642,7.0065284,0.8699016,47,934
4619,1705472774279774,0.15364486,6.8786488,0.86999875,49,935
4619,1705472774379648,0.25944242,6.9208012,0.86676186,27,936
4619,1705472774479635,0.17802218,6.81281,0.85312933,25,937
4619,1705472774579774,0.28627428,6.8729377,0.83848846,28,938
4619,1705472774679876,0.29181176,6.9137917,0.81991726,26,939
4619,1705472774778712,0.32642472,6.9511337,0.81493932,28,940
4619,1705472774878649,0.23930132,6.8373671,0.8208589,23,941
4619,1705472774978684,0.33574504,6.8941169,0.83184856,28,942
4619,1705472775078732,0.20045169,6.8133154,0.81562161,33,943
4619,1705472775178736,0.0992526,6.8584561,0.80013806,32,944
4619,1705472775278731,0.043140292,6.7964959,0.79132825,29,945
4619,1705472775378791,0.28691182,6.9830408,0.89376354,50,946
4619,1705472775479556,0.18646972,6.9917817,0.86618155,28,947
4619,1705472775579494,0.087804727,6.9992771,0.83701819,32,948
4619,1705472775679467,0.16474269,7.00731,0.81349629,27,949
4619,1705472775779456,0.11481202,7.0176172,0.79237294,27,950
4619,1705472775879605,0.066452011,6.8949728,0.79233855,26,951
4619,1705472775979597,0.16856547,6.9431453,0.7925508,29,952
4619,1705472776079652,0.11533002,6.9521379,0.7660262,25,953
4619,1705472776179748,0.18542519,6.8418574,0.78203493,6,954
4619,1705472776279732,0.34554437,6.97784,0.82288152,43,955
4619,1705472776379628,0.33620185,6.8758912,0.81633705,6,956
4619,1705472776479687,0.24961616,6.7814903,0.80577934,23,957
4619,1705472776579720,0.27918151,6.8305836,0.78378832,24,958
4619,1705472776679586,0.35513276,6.8817158,0.79017049,27,959
4619,1705472776779739,0.38116744,6.9118748,0.79120606,25,960
4619,1705472776879777,0.25891227,6.9423862,0.77628744,28,961
4619,1705472776979780,0.26913449,6.9558249,0.76211083,25,962
4619,1705472777079473,0.43636683,7.0810256,0.84571558,46,963
4619,1705472777179465,0.39776909,6.9226718,0.84973383,7,964
4619,1705472777279536,0.55209863,7.0705361,0.91157806,49,965
4619,1705472777379467,0.51969057,6.950274,0.8988353,5,966
4619,1705472777479425,0.630431,7.0783443,0.93538183,46,967
4619,1705472777579553,0.4313091,6.9793768,0.89722204,30,968
4619,1705472777679472,0.43809688,7.1014018,0.88409483,47,969
4619,1705472777779458,0.42029646,6.9835272,0.85799104,6,970
4619,1705472777879567,0.32338807,6.87127,0.8345542,21,971
4619,1705472777981126,0.20702165,6.8309832,0.81512761,29,972
4619,1705472778079477,0.31725019,6.873796,0.81560749,25,973
4619,1705472778179556,0.48282576,7.0204864,0.89159048,46,974
4619,1705472778279448,0.357548,6.9763618,0.85003996,23,975
4619,1705472778379526,0.15961419,6.8701987,0.8633523,43,976
4619,1705472778479544,0.10543453,6.7967496,0.85067916,25,977
4619,1705472778579504,0.02318247,6.7675123,0.8282001,33,978
4619,1705472778679457,0.1989444,6.8598475,0.84230649,31,979
4619,1705472778779566,0.25129312,6.9067149,0.824276,27,980
4619,1705472778879622,0.17191021,6.9137383,0.80315328,25,981
4619,1705472778979620,0.23070118,6.83276,0.80294573,5,982
4619,1705472779079636,0.32578355,6.8903666,0.81088388,28,983
4619,1705472779179734,0.50918573,7.0401597,0.88978648,48,984
4619,1705472779279723,0.61415422,7.1317925,0.93777919,44,985
4619,1705472779379634,0.40142462,6.9888554,0.90401912,34,986
4619,1705472779479776,0.29111388,6.9904094,0.86012983,24,987
4619,1705472779579773,0.35454211,6.9870424,0.84921151,23,988
4619,1705472779679798,0.4055565,6.9908609,0.83838671,25,989
4619,1705472779780338,0.39261279,6.8657379,0.84675431,6,990
4619,1705472779879852,0.2570383,6.8914151,0.81632566,30,991
4619,1705472779979766,0.19341159,6.8301816,0.80410159,22,992
4619,1705472780079640,0.11321032,6.87504,0.78620237,29,993
4619,1705472780179941,0.041208263,6.825438,0.78461558,31,994
4619,1705472780278807,0.10706651,6.8802943,0.77345037,27,995
4619,1705472780378794,0.135746,6.8040209,0.78542674,10,996
4619,1705472780478778,0.1562463,6.7718706,0.78408074,11,997
4619,1705472780578758,0.26342246,6.830699,0.80161816,25,998
4619,1705472780678713,0.17751881,6.7673597,0.79247856,26,999
4619,1705472780778722,0.36995798,6.9395137,0.85697252,46,1000
4619,1705472780878755,0.2716549,6.8497252,0.84545869,23,1001
4619,1705472780979642,0.19246636,6.8884706,0.81154835,25,1002
4619,1705472781079613,0.27940455,6.9144869,0.80145907,25,1003
4619,1705472781179702,0.36494449,6.9516573,0.80572623,28,1004
4619,1705472781279629,0.27252007,6.848074,0.80289578,22,1005
4619,1705472781379692,0.34483042,6.9030666,0.81163925,28,1006
4619,1705472781479719,0.34584835,6.9391279,0.80290651,27,1007
4619,1705472781579649,0.25963795,6.9512911,0.78185004,24,1008
4619,1705472781679497,0.30223542,6.9728484,0.77279341,27,1009
4619,1705472781779576,0.32066545,6.8755407,0.77265024,4,1010
4619,1705472781879482,0.204724,6.9048071,0.77466691,29,1011
4619,1705472781979522,0.27611557,6.9149985,0.77782011,22,1012
4619,1705472782079578,0.37104377,6.959085,0.79525751,29,1013
4619,1705472782179531,0.41440767,6.973835,0.80789727,25,1014
4619,1705472782279491,0.4141458,6.9755149,0.79983211,24,1015
4619,1705472782379598,0.41253585,6.9913158,0.80316764,26,1016
4619,1705472782479489,0.47925559,7.0117259,0.81257308,28,1017
4619,1705472782579546,0.45558479,6.9109817,0.81749535,4,1018
4619,1705472782679564,0.32755443,6.8031964,0.81676149,25,1019
4619,1705472782779518,0.47707576,6.9741082,0.874234,47,1020
4619,1705472782879567,0.474294,6.969687,0.85296226,23,1021
4619,1705472782979646,0.42784944,7.1018615,0.84384137,48,1022
4619,1705472783080117,0.36298472,6.9566455,0.84606683,13,1023
4619,1705472783179468,0.38938391,6.983274,0.83266437,28,1024
4619,1705472783279540,0.27358812,6.8991823,0.82629144,26,1025
4619,1705472783379662,0.29263252,6.8373971,0.8163054,7,1026
4619,1705472783479652,0.45436618,6.9927111,0.87098271,46,1027
4619,1705472783579597,0.47066045,6.9845386,0.85304421,23,1028
4619,1705472783679693,0.34304076,6.9932361,0.8219226,26,1029
4619,1705472783779648,0.22610807,6.9810319,0.80207926,28,1030
4619,1705472783879604,0.33045098,7.0000434,0.81190318,28,1031
4619,1705472783979694,0.48431513,7.100564,0.87033188,44,1032
4619,1705472784079674,0.35718259,7.0690479,0.833666,24,1033
4619,1705472784179666,0.26408949,7.0372949,0.81219387,23,1034
4619,1705472784279779,0.17707883,7.0243011,0.78695363,27,1035
4619,1705472784379859,0.22003466,6.8952456,0.80162728,5,1036
4619,1705472784479786,0.25789952,6.9078,0.78701288,22,1037
4619,1705472784579745,0.16238962,6.9387145,0.7804445,28,1038
4619,1705472784679741,0.12269863,6.8515754,0.77901286,22,1039
4619,1705472784779619,0.075071178,6.8823066,0.76545143,26,1040
4619,1705472784880284,0.17173335,6.9123178,0.77338737,25,1041
4619,1705472784979772,0.10549316,6.8193989,0.77737653,27,1042
4619,1705472785079628,0.062959023,6.8624129,0.771196,25,1043
4619,1705472785180183,0.19911058,6.9068122,0.78783417,27,1044
4619,1705472785279816,0.31479773,6.9465017,0.81188005,28,1045
4619,1705472785379688,0.2400661,6.9799509,0.79372251,29,1046
4619,1705472785479943,0.43148008,7.1097026,0.88603449,48,1047
4619,1705472785579814,0.33736661,6.9427438,0.86002833,20,1048
4619,1705472785679925,0.22743997,6.9567132,0.82187343,28,1049
4619,1705472785779828,0.28732511,6.9678068,0.807314,25,1050
4619,1705472785879849,0.20296805,6.9749289,0.79352891,25,1051
4619,1705472785979630,0.24465781,6.9778514,0.79263067,24,1052
4619,1705472786079774,0.237207,6.8648429,0.79424369,11,1053
4619,1705472786179786,0.25535452,7.0315104,0.81067359,50,1054
4619,1705472786279645,0.28526127,7.1395807,0.81014508,46,1055
4619,1705472786379788,0.17066316,7.0895958,0.79899812,31,1056
4619,1705472786479898,0.10780007,7.0535994,0.79482234,26,1057
4619,1705472786579644,0.053068206,7.0218053,0.7828694,28,1058
4619,1705472786679792,0.091162443,6.9096146,0.79455137,11,1059
4619,1705472786779832,0.29978174,7.054534,0.86063713,48,1060
4619,1705472786879637,0.47744787,7.1690636,0.92328471,49,1061
4619,1705472786979786,0.49773583,7.1267619,0.89147931,25,1062
4619,1705472787079789,0.33124581,7.0617032,0.85024709,31,1063
4619,1705472787179644,0.21713002,6.9346905,0.84317392,28,1064
4619,1705472787279796,0.25359163,6.88957,0.83622712,11,1065
4619,1705472787379832,0.19830924,6.9195814,0.80925405,25,1066
4619,1705472787479779,0.25156814,6.9266691,0.79523373,22,1067
4619,1705472787579800,0.16157155,6.8566809,0.79388696,27,1068
4619,1705472787679803,0.22625877,6.9037056,0.80070472,26,1069
4619,1705472787779678,0.15263061,6.921382,0.77703065,26,1070
4619,1705472787879761,0.085743114,6.922339,0.76842159,28,1071
4619,1705472787979829,0.040181939,6.8323722,0.77593851,27,1072
4619,1705472788079705,0.18794885,6.8995385,0.80169469,29,1073
4619,1705472788179827,0.11656482,6.8155742,0.80204314,27,1074
4619,1705472788279843,0.06167974,6.7491121,0.79841775,27,1075
4619,1705472788379653,0.16550955,6.9245949,0.80387944,46,1076
4619,1705472788479592,0.090386376,6.8415174,0.79533732,29,1077
4619,1705472788579554,0.05082098,6.8835335,0.78821808,25,1078
4619,1705472788679561,0.069341108,6.812007,0.79276019,15,1079
4619,1705472788779572,0.040294342,6.8717489,0.77925104,27,1080
4619,1705472788879617,0.27704161,7.0279517,0.8686896,48,1081
4619,1705472788979546,0.184531,6.8965511,0.84048408,27,1082
4619,1705472789079600,0.11914895,6.8547139,0.83208644,26,1083
4619,1705472789179557,0.35166478,7.0111213,0.93055636,47,1084
4619,1705472789279571,0.25983503,6.9185042,0.88888657,23,1085
4619,1705472789379573,0.42899314,7.0570335,0.93030149,47,1086
4619,1705472789479566,0.41691568,7.0448565,0.8837958,25,1087
4619,1705472789579552,0.43875626,7.0324068,0.87241828,24,1088
4619,1705472789679568,0.45440173,7.0257897,0.85024637,25,1089
4619,1705472789779547,0.44288439,7.0120735,0.83531791,23,1090
4619,1705472789879595,0.41267914,7.126904,0.82896382,47,1091
4619,1705472789979631,0.29674649,6.9726253,0.81705707,25,1092
4619,1705472790079600,0.21016873,6.9700856,0.8056227,24,1093
4619,1705472790179764,0.40867767,7.0983977,0.86812145,47,1094
4619,1705472790280196,0.38191265,6.9522491,0.86108106,6,1095
4619,1705472790379934,0.53902167,7.0871868,0.92180234,48,1096
4619,1705472790480023,0.37257326,6.9444823,0.88474822,29,1097
4619,1705472790579665,0.43244082,6.96198,0.87703359,25,1098
4619,1705472790678717,0.35246688,6.8674889,0.84667271,17,1099
4619,1705472790778737,0.51345205,7.0097876,0.90565968,45,1100
4619,1705472790878800,0.3641842,6.9960303,0.84660661,27,1101
4619,1705472790978849,0.37151662,7.1129127,0.84307534,46,1102
4619,1705472791078798,0.27324337,7.0656829,0.81591374,23,1103
4619,1705472791178863,0.1824289,7.0779047,0.80245763,30,1104
4619,1705472791278862,0.18498357,6.9522362,0.79781312,12,1105
4619,1705472791379733,0.13248634,6.9662304,0.76985806,26,1106
4619,1705472791479685,0.098017685,6.8666558,0.7728284,22,1107
4619,1705472791579609,0.070327319,6.901454,0.75343144,25,1108
4619,1705472791679661,0.29419175,7.0289149,0.82312405,44,1109
4619,1705472791779625,0.37256619,7.0197859,0.81301582,25,1110
4619,1705472791879724,0.24186139,6.9247632,0.80594724,30,1111
4619,1705472791979648,0.43244717,7.0662651,0.87780035,48,1112
4619,1705472792079640,0.42010027,7.0584769,0.84702432,27,1113
4619,1705472792179646,0.4056949,7.1491904,0.83775288,45,1114
4619,1705472792279756,0.29029593,7.0119467,0.8180334,25,1115
4619,1705472792379644,0.23256828,6.9071736,0.81428862,19,1116
4619,1705472792479618,0.16821571,6.9535108,0.7980485,29,1117
4619,1705472792579780,0.23112467,6.8449345,0.81066138,6,1118
4619,1705472792679643,0.31184152,6.8918753,0.8104136,26,1119
4619,1705472792779606,0.3536146,6.9100938,0.79984713,23,1120
4619,1705472792879726,0.33070382,6.9723334,0.79075986,32,1121
4619,1705472792979665,0.24246551,6.8537111,0.79574543,23,1122
4619,1705472793079650,0.1592132,6.8957243,0.78175771,27,1123
4619,1705472793179762,0.37237546,7.044116,0.86531973,48,1124
4619,1705472793279783,0.41214326,7.0306277,0.84590805,24,1125
4619,1705472793381506,0.55399638,7.1302481,0.89881754,45,1126
4619,1705472793479786,0.64693367,7.2097259,0.93563449,46,1127
4619,1705472793579912,0.54673988,7.0482793,0.91103613,9,1128
4619,1705472793679826,0.48273447,6.8990326,0.8888132,7,1129
4619,1705472793779692,0.31971914,6.9079566,0.84852308,31,1130
4619,1705472793879836,0.3269558,7.0542736,0.84291339,48,1131
4619,1705472793979841,0.22046731,6.9323516,0.81829131,28,1132
4619,1705472794080244,0.42326877,7.0639267,0.88776129,46,1133
4619,1705472794179834,0.41793624,7.0128112,0.85907859,18,1134
4619,1705472794279840,0.29985052,6.9978194,0.83723152,25,1135
4619,1705472794379702,0.4755601,7.1238747,0.90939647,48,1136
4619,1705472794479842,0.41165087,7.068223,0.87042314,20,1137
4619,1705472794579848,0.2809563,6.9304457,0.85564762,28,1138
4619,1705472794679704,0.079973564,6.8422523,0.857137,47,1139
4619,1705472794779689,0.029787902,6.7796712,0.83022475,29,1140
4619,1705472794879806,-0.0029662852,6.8304653,0.79835087,28,1141
4619,1705472794980320,-0.0093136206,6.7527637,0.78964961,24,1142
4619,1705472795079660,0.088617124,6.8224368,0.79165709,26,1143
4619,1705472795179636,0.14545265,6.7836108,0.79076326,7,1144
4619,1705472795279758,0.35283393,6.9594193,0.862615,47,1145
4619,1705472795379662,0.33736759,6.9710603,0.83600259,25,1146
4619,1705472795479750,0.22117732,6.8476462,0.82930982,29,1147
4619,1705472795579784,0.4046219,7.00266,0.88241017,47,1148
4619,1705472795679720,0.27135834,7.0013552,0.85670215,28,1149
4619,1705472795779689,0.18574533,6.9221878,0.83414,26,1150
4619,1705472795879809,0.276715,6.9519167,0.84126979,26,1151
4619,1705472795986822,0.20713533,6.859107,0.8203665,23,1152
4619,1705472796080087,0.2838721,6.890976,0.82681215,23,1153
4619,1705472796178872,0.29621404,6.8474793,0.81300688,10,1154
4619,1705472796278910,0.44544679,7.0113387,0.88064772,48,1155
4619,1705472796378987,0.57726049,7.1073985,0.93006057,43,1156
4619,1705472796478869,0.4135626,7.0633364,0.87911421,26,1157
4619,1705472796578932,0.56769294,7.1589303,0.93505615,46,1158
4619,1705472796678935,0.52568024,7.1395569,0.90328223,28,1159
4619,1705472796778784,0.39051798,6.9882922,0.8685382,23,1160
4619,1705472796879868,0.44301283,7.0082111,0.86915153,28,1161
4619,1705472796979875,0.20735353,6.8809228,0.87343353,46,1162
4619,1705472797079738,0.21771435,6.8964715,0.83801854,22,1163
4619,1705472797179874,0.25127921,6.9018197,0.81478667,21,1164
4619,1705472797279867,0.43679738,7.0384049,0.88355434,46,1165
4619,1705472797379764,0.18642,6.91759,0.87779975,49,1166
4619,1705472797479706,0.24847245,6.9117055,0.85429841,19,1167
4619,1705472797579680,0.32614511,6.9455981,0.83871275,27,1168
4619,1705472797679783,0.21981014,6.8547578,0.82507569,27,1169
4619,1705472797779681,0.28567451,6.8831534,0.8099044,24,1170
4619,1705472797879780,0.36657336,6.9290786,0.81473613,28,1171
4619,1705472797979781,0.43340752,6.9717941,0.81974185,30,1172
4619,1705472798079696,0.38589531,6.8798876,0.81822753,9,1173
4619,1705472798179646,0.28025463,6.9153504,0.80283785,25,1174
4619,1705472798279786,0.28641176,6.9404349,0.79176253,25,1175
4619,1705472798379715,0.29715148,6.8713179,0.79613566,7,1176
4619,1705472798479700,0.36636627,6.9272456,0.80048174,29,1177
4619,1705472798579768,0.24308167,6.8324666,0.79167187,29,1178
4619,1705472798679694,0.32826364,6.8858595,0.79250586,27,1179
4619,1705472798779658,0.1285819,6.811542,0.79778385,45,1180
4619,1705472798879712,0.09937118,6.8528762,0.77687091,24,1181
4619,1705472798979694,0.050828129,6.7862773,0.77356213,27,1182
4619,1705472799079719,0.13540959,6.969698,0.79712147,49,1183
4619,1705472799179717,0.060729492,6.959784,0.78908664,30,1184
4619,1705472799279730,0.12554157,6.8770871,0.78957778,5,1185
4619,1705472799379822,0.068000332,6.7823582,0.79992497,27,1186
4619,1705472799479736,0.10776578,6.7240462,0.808332,10,1187
4619,1705472799579682,0.15806212,6.7254744,0.79635364,11,1188
4619,1705472799679684,0.22775166,6.9055338,0.80432856,46,1189
4619,1705472799779785,0.40222365,7.0511675,0.86643845,48,1190
4619,1705472799879688,0.29183277,6.9486017,0.845663,24,1191
4619,1705472799979753,0.47696832,7.0720234,0.89391613,46,1192
4619,1705472800079799,0.33859918,6.9639955,0.8702206,26,1193
4619,1705472800179724,0.38654307,6.9760022,0.85195607,25,1194
4619,1705472800279690,0.49028382,7.1073375,0.90087259,48,1195
4619,1705472800379783,0.47094038,7.1909552,0.88223726,46,1196
4619,1705472800479728,0.47123459,7.1341395,0.86662441,22,1197
4619,1705472800579668,0.41967839,7.1039009,0.83090413,26,1198
4619,1705472800679802,0.46024796,7.1004558,0.82715428,29,1199
4619,1705472800779724,0.20098202,6.9338827,0.84177804,50,1200
4619,1705472800879772,0.22266226,6.9479742,0.82381046,24,1201
4619,1705472800979860,0.29056159,6.9624658,0.81158453,25,1202
4619,1705472801079752,0.4435831,7.08562,0.88140911,46,1203
4619,1705472801179726,0.42478508,7.0147409,0.85763162,72,1204
4619,1705472801279867,0.37949967,7.029892,0.83681953,28,1205
4619,1705472801379806,0.47017679,7.0767756,0.85398865,35,1206
4619,1705472801480055,0.3329756,7.008544,0.82557076,26,1207
4619,1705472801578964,0.37114266,6.9907022,0.8179431,22,1208
4619,1705472801678899,0.36668235,6.9392266,0.80254376,14,1209
4619,1705472801778857,0.36913323,6.8597455,0.80759627,4,1210
4619,1705472801878894,0.24310414,6.7997589,0.79660541,29,1211
4619,1705472801978868,0.42376649,6.9750257,0.8710314,48,1212
4619,1705472802078889,0.4659965,6.9918418,0.87385029,26,1213
4619,1705472802178889,0.44039205,6.9932485,0.84416133,25,1214
4619,1705472802279780,0.31052238,6.9985414,0.81087476,26,1215
4619,1705472802379818,0.48277172,7.1148539,0.877028,46,1216
4619,1705472802479794,0.4756223,7.0839891,0.84636438,25,1217
4619,1705472802579760,0.45023564,7.1714931,0.8411231,45,1218
4619,1705472802679754,0.46170408,7.11381,0.8290894,22,1219
4619,1705472802779770,0.42942977,7.0050664,0.82179022,8,1220
4619,1705472802879776,0.3072722,7.0086317,0.79861385,26,1221
4619,1705472802979783,0.2863898,6.8997345,0.80972832,10,1222
4619,1705472803079803,0.29707038,6.8303628,0.80686086,5,1223
4619,1705472803179758,0.30042428,6.8019032,0.81512523,9,1224
4619,1705472803279810,0.20366745,6.8495612,0.78682423,27,1225
4619,1705472803379775,0.31977564,6.9100075,0.80320519,29,1226
4619,1705472803479820,0.39280716,6.9504356,0.80501521,28,1227
4619,1705472803579769,0.5454151,7.0677271,0.88460153,45,1228
4619,1705472803679789,0.63403827,7.1475506,0.91134328,43,1229
4619,1705472803779825,0.44453618,6.9912605,0.90083575,28,1230
4619,1705472803879807,0.44278476,6.9855709,0.87344724,23,1231
4619,1705472803979787,0.32872427,6.9897571,0.834758,25,1232
4619,1705472804079807,0.36115825,7.1143351,0.83869153,48,1233
4619,1705472804179756,0.35288459,7.0649605,0.82253164,20,1234
4619,1705472804279786,0.385046,6.9432716,0.82043672,6,1235
4619,1705472804379802,0.27498505,6.9598188,0.78816277,26,1236
4619,1705472804479824,0.30224505,6.9893131,0.77418405,29,1237
4619,1705472804579785,0.48925471,7.1178713,0.86635065,48,1238
4619,1705472804679831,0.61298764,7.2084556,0.92469251,47,1239
4619,1705472804779797,0.45489123,7.025898,0.89144588,23,1240
4619,1705472804879793,0.30742002,6.9986405,0.86055708,29,1241
4619,1705472804979902,0.37219974,7.0025654,0.86484867,25,1242
4619,1705472805080300,0.51409304,7.1012282,0.90310794,44,1243
4619,1705472805179855,0.51526505,7.08738,0.8955006,26,1244
4619,1705472805279831,0.62482846,7.1683598,0.92774194,44,1245
4619,1705472805379878,0.46361786,7.1202078,0.88257039,23,1246
4619,1705472805479878,0.5761224,7.1888714,0.90397882,43,1247
4619,1705472805579834,0.30116802,7.02703,0.89073354,47,1248
4619,1705472805679833,0.33278605,6.9997387,0.85911733,21,1249
4619,1705472805779882,0.22302714,7.0043335,0.83066475,27,1250
4619,1705472805879842,0.14478837,6.9021587,0.81332105,27,1251
4619,1705472805979873,0.21950272,6.9120541,0.79411811,22,1252
4619,1705472806079918,0.40914607,7.0574064,0.86181712,48,1253
4619,1705472806179884,0.28938228,6.8966365,0.84798688,26,1254
4619,1705472806279900,0.44769397,7.0373878,0.89932233,46,1255
4619,1705472806379865,0.58181709,7.1480932,0.94942123,47,1256
4619,1705472806479928,0.437112,7.0057092,0.91245323,22,1257
4619,1705472806579907,0.30845127,7.0185518,0.86580718,28,1258
4619,1705472806679890,0.22190225,7.0404,0.84045315,30,1259
4619,1705472806779944,0.2613667,7.0314913,0.82235068,25,1260
4619,1705472806879942,0.44244748,7.1393571,0.90085328,47,1261
4619,1705472806980120,0.40356126,6.9981694,0.87433577,7,1262
4619,1705472807080047,0.39247,7.1151261,0.86463904,47,1263
4619,1705472807179882,0.52773714,7.191371,0.9063496,45,1264
4619,1705472807279742,0.50355971,7.1326342,0.87239963,23,1265
4619,1705472807379830,0.54052222,7.10611,0.85893774,26,1266
4619,1705472807479813,0.40171748,6.9607306,0.83965886,23,1267
4619,1705472807579730,0.26482445,6.9452834,0.823341,29,1268
4619,1705472807679814,0.37831935,7.0002913,0.82698649,33,1269
4619,1705472807779724,0.45450047,7.0267272,0.84010208,30,1270
4619,1705472807879724,0.45906568,7.01185,0.82411677,23,1271
4619,1705472807979794,0.4265773,6.8804874,0.82637972,5,1272
4619,1705472808079724,0.55252039,7.0224609,0.876354,46,1273
4619,1705472808179739,0.53286391,6.992137,0.8540442,20,1274
4619,1705472808279770,0.26827607,6.8785529,0.84986949,47,1275
4619,1705472808379853,0.21058929,6.7964649,0.82504058,21,1276
4619,1705472808479723,0.16568269,6.7023492,0.82084066,73,1277
4619,1705472808579766,0.29368097,6.7955713,0.84340572,28,1278
4619,1705472808679788,0.20115294,6.8594213,0.81279057,27,1279
4619,1705472808781269,0.26827472,6.8827806,0.81322092,22,1280
4619,1705472808879842,0.15859935,6.810463,0.80424219,31,1281
4619,1705472808979853,0.15755948,6.7374516,0.79454863,15,1282
4619,1705472809079835,0.252663,6.7921724,0.79345363,23,1283
4619,1705472809179820,0.28934598,6.9712334,0.81050235,49,1284
4619,1705472809279952,0.4538213,7.102715,0.87377232,48,1285
4619,1705472809379818,0.42407283,6.9539671,0.8610974,5,1286
4619,1705472809479826,0.30837429,6.9687872,0.82677013,25,1287
4619,1705472809579878,0.2191789,6.8648534,0.81495643,25,1288
4619,1705472809679811,0.14555205,6.9062004,0.79015338,26,1289
4619,1705472809779807,0.35444704,7.0531878,0.87262434,48,1290
4619,1705472809879974,0.31246212,6.934916,0.85483032,12,1291
4619,1705472809979886,0.2775324,6.8403645,0.84136081,13,1292
4619,1705472810079849,0.19351438,6.8847847,0.807417,26,1293
4619,1705472810179907,0.18171464,6.7952023,0.81328118,14,1294
4619,1705472810279808,0.27907735,6.83943,0.81621754,23,1295
4619,1705472810379782,0.17990814,6.785553,0.81576329,28,1296
4619,1705472810479912,0.11582331,6.8421702,0.7918911,26,1297
4619,1705472810579771,0.33712789,6.99843,0.87363291,47,1298
4619,1705472810679823,0.47965816,7.1096349,0.90795553,46,1299
4619,1705472810779889,0.44290268,7.1932893,0.88584852,46,1300
4619,1705472810879802,0.3012898,7.1443272,0.859194,28,1301
4619,1705472810979797,0.22150742,6.9838338,0.84618163,23,1302
4619,1705472811079866,0.3805801,7.10022,0.88768995,46,1303
4619,1705472811179832,0.37862843,7.1827497,0.86811441,45,1304
4619,1705472811279834,0.51655877,7.2536945,0.93054712,47,1305
4619,1705472811379885,0.37129328,7.0842981,0.88788354,26,1306
4619,1705472811479840,0.52527457,7.1722579,0.94667107,45,1307
4619,1705472811579812,0.48651516,7.2439017,0.90661305,46,1308
4619,1705472811679834,0.33697385,7.1926055,0.87232488,28,1309
4619,1705472811779930,0.331953,7.0396948,0.86417532,5,1310
4619,1705472811879935,0.24263676,6.9261675,0.84212059,24,1311
4619,1705472811979860,0.41879645,7.0580044,0.8911584,46,1312
4619,1705472812079901,0.42163521,7.0281024,0.86472571,22,1313
4619,1705472812179830,0.39789826,6.8786178,0.85866547,6,1314
4619,1705472812279942,0.39363796,6.9281235,0.835279,29,1315
4619,1705472812380068,0.28472748,6.939425,0.81098026,24,1316
4619,1705472812480314,0.28628778,6.9584908,0.79729122,25,1317
4619,1705472812580378,0.46650916,7.0853672,0.87717676,47,1318
4619,1705472812680150,0.3425152,7.055213,0.83416766,24,1319
4619,1705472812779832,0.21345906,6.9283142,0.82647008,31,1320
4619,1705472812879952,0.231034,6.83668,0.83496487,6,1321
