4619,1705425315155545,0.691382,7.2400784,0.96473181,45,106
4619,1705425315255585,0.51303339,7.0518656,0.92033482,24,107
4619,1705425315357156,0.36378676,7.0255742,0.86823785,27,108
4619,1705425315455689,0.36345977,7.0200663,0.84109318,25,109
4619,1705425315555753,0.4066352,7.0080824,0.83918869,23,110
4619,1705425315655677,0.29221353,7.0184975,0.8082248,27,111
4619,1705425315755682,0.21338136,7.0096087,0.7858848,24,112
4619,1705425315855758,0.012150412,6.8503075,0.82302004,50,113
4619,1705425315955687,0.14382625,6.90077,0.81370562,28,114
4619,1705425316055795,0.080787472,6.8174734,0.8012923,28,115
4619,1705425316155821,0.29354471,6.9854279,0.86665589,48,116
4619,1705425316255866,0.25616562,6.8805242,0.84901077,15,117
4619,1705425316355836,0.42356062,7.0230417,0.90130734,46,118
4619,1705425316455812,0.46225697,7.0042639,0.87802905,22,119
4619,1705425316556455,0.61459887,7.1265044,0.947357,48,120
4619,1705425316655870,0.56449789,7.1985703,0.91921663,44,121
4619,1705425316755794,0.5260089,7.1711507,0.88007385,29,122
4619,1705425316855789,0.63248587,7.2385087,0.92225367,45,123
4619,1705425316955764,0.61901808,7.1613626,0.89515567,21,124
4619,1705425317055742,0.56204581,7.1179676,0.86160076,24,125
4619,1705425317155785,0.50760806,7.0930052,0.84001803,25,126
4619,1705425317255762,0.48281428,7.0560308,0.80818748,23,127
4619,1705425317355768,0.23929776,6.9475851,0.81530195,46,128
4619,1705425317455792,0.061141517,6.8482389,0.81495667,45,129
4619,1705425317555880,0.29191476,7.0131979,0.89745277,49,130
4619,1705425317655782,0.38113406,7.01379,0.87619662,26,131
4619,1705425317755786,0.12960549,6.8767209,0.89477038,52,132
4619,1705425317855776,0.34939262,7.0275931,0.95025212,47,133
4619,1705425317955743,0.23224322,7.0161233,0.89216763,28,134
4619,1705425318055771,0.2618995,7.0038967,0.85614681,23,135
4619,1705425318155775,0.45682397,7.1194854,0.92152792,47,136
4619,1705425318255757,0.49784151,7.0880575,0.89418727,25,137
4619,1705425318355802,0.53905433,7.1160288,0.89060336,34,138
4619,1705425318455800,0.38761294,6.9772534,0.86127865,26,139
4619,1705425318555806,0.43592891,6.9726391,0.849382,23,140
4619,1705425318655811,0.45935574,6.9800673,0.8411634,25,141
4619,1705425318755793,0.40442878,6.882122,0.83601606,9,142
4619,1705425318855804,0.16287713,6.7840118,0.84912795,49,143
4619,1705425318955844,0.10990278,6.7300677,0.8368265,25,144
4619,1705425319055933,0.3280845,6.9128289,0.89636385,46,145
4619,1705425319155879,0.42116353,6.9504137,0.88449526,28,146
4619,1705425319255976,0.35788831,6.8612618,0.86245847,13,147
4619,1705425319355846,0.50642604,6.9964776,0.90921652,44,148
4619,1705425319455858,0.34769762,7.0061431,0.86631221,29,149
4619,1705425319555880,0.50719815,7.106771,0.91369706,44,150
4619,1705425319655796,0.6457057,7.2105789,0.96555811,49,151
4619,1705425319755854,0.67869133,7.2609558,0.96820277,44,152
4619,1705425319855884,0.64606,7.1755161,0.93096238,21,153
4619,1705425319955820,0.62382108,7.1270843,0.90822864,23,154
4619,1705425320055833,0.45818546,7.0986252,0.8621186,25,155
4619,1705425320155779,0.33880204,6.9260492,0.8563599,23,156
4619,1705425320255838,0.22918254,6.9472351,0.82144207,27,157
4619,1705425320355776,0.4279204,7.0821376,0.89406669,47,158
4619,1705425320455842,0.53924048,7.1740532,0.91470468,46,159
4619,1705425320556166,0.5614695,7.118453,0.90113366,22,160
4619,1705425320655856,0.40709531,7.0701513,0.86549938,25,161
4619,1705425320755801,0.27690914,7.0272465,0.82331187,28,162
4619,1705425320855838,0.1839816,7.0050116,0.796843,27,163
4619,1705425320955802,0.10491487,6.9047318,0.79176384,29,164
4619,1705425321055859,0.16503195,6.9376373,0.7865684,26,165
4619,1705425321155802,0.22499046,6.9513841,0.7809183,24,166
4619,1705425321255841,0.12561636,6.8541942,0.77341831,31,167
4619,1705425321355809,0.18077689,6.7978964,0.77643245,6,168
4619,1705425321455801,0.39635766,6.964921,0.86801594,47,169
4619,1705425321555827,0.26095384,6.8843141,0.83615422,30,170
4619,1705425321655854,0.35575745,6.907455,0.83444619,24,171
4619,1705425321755808,0.36487603,6.9393697,0.81500411,27,172
4619,1705425321855798,0.54894435,7.0739,0.91074359,47,173
4619,1705425321955847,0.6654132,7.1694188,0.95688641,46,174
4619,1705425322055884,0.71285689,7.2260151,0.96395534,43,175
4619,1705425322155868,0.50850421,7.1782894,0.90228271,28,176
4619,1705425322255856,0.36066696,7.0241647,0.86652869,27,177
4619,1705425322355807,0.51193267,7.1327291,0.91854489,46,178
4619,1705425322455855,0.46700671,7.0901146,0.8703022,23,179
4619,1705425322555930,0.40919498,6.9723043,0.84993559,10,180
4619,1705425322655789,0.27559191,6.9077125,0.83453023,28,181
4619,1705425322755770,0.3096472,6.95025,0.82011747,29,182
4619,1705425322855774,0.38389692,6.9766512,0.82082266,28,183
4619,1705425322955766,0.54398441,7.1093597,0.8954109,48,184
4619,1705425323055822,0.40889472,7.0747433,0.85362226,23,185
4619,1705425323155790,0.45233828,7.0475802,0.85613978,22,186
4619,1705425323255789,0.43826127,7.0272107,0.83988845,23,187
4619,1705425323355778,0.41991761,6.9126959,0.83557665,4,188
4619,1705425323455797,0.29245624,6.8277159,0.81833535,27,189
4619,1705425323556008,0.34015906,6.865932,0.81696528,23,190
4619,1705425323655851,0.24879132,6.9079289,0.79485196,26,191
4619,1705425323755988,0.34090105,6.9369826,0.80013776,26,192
4619,1705425323855847,0.24018799,6.8615651,0.799981,25,193
4619,1705425323955801,0.16036932,6.7892103,0.790341,26,194
4619,1705425324055838,0.10089424,6.84037,0.77400237,26,195
4619,1705425324155874,0.067199923,6.8933268,0.7615993,27,196
4619,1705425324255886,0.19293068,6.9163251,0.77115858,24,197
4619,1705425324355850,0.38039714,7.0418434,0.84752965,44,198
4619,1705425324455834,0.25467175,7.008482,0.81926042,28,199
4619,1705425324556008,0.1963429,6.9753761,0.79401076,21,200
4619,1705425324655895,0.10520112,6.9818039,0.77592611,31,201
4619,1705425324754798,0.063413039,6.8837247,0.78436643,25,202
4619,1705425324854800,0.12199137,6.8056793,0.78480482,7,203
4619,1705425324954816,0.070505239,6.8385282,0.76666641,27,204
4619,1705425325054837,0.14695427,6.872499,0.759487,24,205
4619,1705425325154793,0.24389386,6.9183259,0.76198822,28,206
4619,1705425325254827,0.33242339,6.9426665,0.77998972,25,207
4619,1705425325354806,0.25585774,6.9524283,0.76354891,24,208
4619,1705425325455786,0.34317183,6.9615536,0.77431965,24,209
4619,1705425325555840,0.33125547,6.8858705,0.77210343,7,210
4619,1705425325655860,0.41324618,6.9262323,0.79084909,27,211
4619,1705425325756069,0.310462,6.9546709,0.77173328,27,212
4619,1705425325855872,0.22873229,6.8645091,0.76265758,24,213
4619,1705425325955822,0.30549788,6.8965154,0.76678705,25,214
4619,1705425326055825,0.37862641,6.9253922,0.77985781,25,215
4619,1705425326155792,0.37470677,6.8495278,0.78314286,5,216
4619,1705425326255837,0.525945,7.01653,0.86621928,49,217
4619,1705425326355825,0.50088167,7.0211825,0.84364778,26,218
4619,1705425326455832,0.35031757,7.0155668,0.81896985,27,219
4619,1705425326555937,0.49955705,7.1268897,0.88296306,46,220
4619,1705425326655849,0.64584708,7.2223454,0.95500088,48,221
4619,1705425326755805,0.60582823,7.1618795,0.90990573,24,222
4619,1705425326855834,0.70733672,7.2421966,0.95350045,47,223
4619,1705425326955951,0.60986173,7.2969255,0.91670024,46,224
4619,1705425327055848,0.70499349,7.3463688,0.95736939,48,225
4619,1705425327155713,0.67434239,7.2603464,0.93632293,24,226
4619,1705425327255686,0.4676514,7.0571623,0.91354275,30,227
4619,1705425327355719,0.33378574,6.9152923,0.88450044,26,228
4619,1705425327455758,0.41230538,6.9522657,0.8754425,28,229
4619,1705425327556298,0.56295115,7.0848589,0.94003415,47,230
4619,1705425327655796,0.56686735,7.0708971,0.90572685,26,231
4619,1705425327755764,0.40912622,7.0341845,0.87254781,25,232
4619,1705425327855652,0.27268335,6.9052191,0.85883236,29,233
4619,1705425327955788,0.35170847,6.9186292,0.85317087,22,234
4619,1705425328055842,0.40927052,6.9605784,0.84009427,29,235
4619,1705425328155695,0.37892708,6.8865237,0.81915,8,236
4619,1705425328255836,0.25850552,6.8880177,0.78729951,28,237
4619,1705425328355880,0.34584373,6.9108253,0.79239345,24,238
4619,1705425328455878,0.36909729,6.9366627,0.77524012,26,239
4619,1705425328555908,0.28964773,6.8288145,0.77691561,20,240
4619,1705425328655892,0.22590055,6.8734031,0.7624321,25,241
4619,1705425328755742,0.145845,6.9029145,0.75561911,27,242
4619,1705425328855903,0.28010052,6.9411378,0.78975445,27,243
4619,1705425328955858,0.38099042,6.9552298,0.81013453,24,244
4619,1705425329055820,0.44157296,6.9831314,0.82116562,28,245
4619,1705425329155800,0.32040662,6.914628,0.80741566,24,246
4619,1705425329255767,0.4994036,7.05981,0.89708382,48,247
4619,1705425329355769,0.50678515,7.0136232,0.88047129,18,248
4619,1705425329455868,0.64307326,7.1387496,0.94124478,49,249
4619,1705425329555788,0.61254066,7.1010075,0.90451795,24,250
4619,1705425329655729,0.59169465,7.05074,0.87706453,20,251
4619,1705425329755756,0.68942571,7.1475859,0.92189872,45,252
4619,1705425329855763,0.64457065,7.0931382,0.88554609,22,253
4619,1705425329955739,0.7229436,7.1799994,0.92733651,45,254
4619,1705425330055791,0.60646516,7.1307354,0.879714,24,255
4619,1705425330155851,0.42082813,6.9738536,0.85915005,29,256
4619,1705425330255802,0.4734323,6.9876518,0.85964495,26,257
4619,1705425330355824,0.35505095,6.9916244,0.82556707,25,258
4619,1705425330455871,0.26330715,6.9976406,0.80237967,25,259
4619,1705425330555794,0.28865072,7.1055079,0.80239546,45,260
4619,1705425330655795,0.22180539,6.96678,0.79425573,21,261
4619,1705425330757342,0.15116569,6.8661489,0.78755188,25,262
4619,1705425330855764,0.34170845,7.0180016,0.85793126,47,263
4619,1705425330955776,0.53498018,7.1288304,0.93029118,46,264
4619,1705425331055883,0.37482104,7.0015726,0.88813305,28,265
4619,1705425331155732,0.2924816,6.8736033,0.8834967,19,266
4619,1705425331255862,0.46503836,7.028616,0.92380762,48,267
4619,1705425331355881,0.60018075,7.1316562,0.95808071,45,268
4619,1705425331455960,0.71073639,7.2180343,1.0126626,47,269
4619,1705425331555877,0.58087265,7.09171,0.95691562,12,270
4619,1705425331655956,0.40123636,7.0894713,0.89675695,29,271
4619,1705425331755917,0.55670494,7.1761379,0.9597038,45,272
4619,1705425331855901,0.65089434,7.24347,0.98514521,46,273
4619,1705425331955957,0.72082669,7.2790494,0.98980957,43,274
4619,1705425332055954,0.69755185,7.2183757,0.95484596,26,275
4619,1705425332155903,0.4891431,7.1549931,0.89832079,29,276
4619,1705425332255902,0.358004,7.094512,0.851654,24,277
4619,1705425332355874,0.23408486,7.059968,0.81747395,29,278
4619,1705425332455992,0.18090273,7.0404048,0.79164654,24,279
4619,1705425332556025,0.10303815,7.005558,0.77052158,29,280
4619,1705425332655980,0.29093349,7.1187744,0.82978415,46,281
4619,1705425332755982,0.3803806,7.0990772,0.83054769,27,282
4619,1705425332856224,0.25903657,7.0769844,0.79745895,28,283
4619,1705425332955870,0.37066713,7.0710931,0.81585145,27,284
4619,1705425333055819,0.23634827,7.0520873,0.79580373,31,285
4619,1705425333155794,0.29797772,7.0228906,0.79666036,72,286
4619,1705425333255751,0.37653345,7.0147252,0.80599022,24,287
4619,1705425333355796,0.25520957,7.0013008,0.77801514,28,288
4619,1705425333455786,0.41172358,7.1022134,0.82712555,44,289
4619,1705425333555720,0.29350024,7.0624061,0.79461253,26,290
4619,1705425333655752,0.4724623,7.1520052,0.87944758,45,291
4619,1705425333755776,0.32387668,7.0067315,0.84940791,29,292
4619,1705425333855769,0.47478139,7.1037345,0.88670278,43,293
4619,1705425333955780,0.41794267,6.9652328,0.86551708,9,294
4619,1705425334055936,0.37977055,6.8621874,0.848845,8,295
4619,1705425334155788,0.2569187,6.7996006,0.82876927,28,296
4619,1705425334255770,0.43796355,6.9683914,0.90141541,47,297
4619,1705425334355779,0.5649147,7.0848961,0.929737,45,298
4619,1705425334455911,0.55736965,7.0681982,0.898164,26,299
4619,1705425334555860,0.54609239,7.0453682,0.87037522,24,300
4619,1705425334655818,0.35614815,6.9389763,0.8456139,33,301
4619,1705425334755837,0.38790491,6.9373393,0.83771932,21,302
4619,1705425334855751,0.29063115,6.950562,0.81030118,24,303
4619,1705425334955874,0.17386311,6.8379011,0.80945092,31,304
4619,1705425335055781,0.24853377,6.8905535,0.79999036,27,305
4619,1705425335155724,0.40585297,7.0344138,0.85852933,47,306
4619,1705425335255760,0.55466425,7.1474543,0.92375153,48,307
4619,1705425335355762,0.65437788,7.2179637,0.97173715,45,308
4619,1705425335455708,0.75118279,7.2788024,1.0018502,46,309
4619,1705425335555958,0.535084,7.2018056,0.92963153,28,310
4619,1705425335655743,0.55692613,7.161953,0.90053087,27,311
4619,1705425335755791,0.58119291,7.1375666,0.88932073,28,312
4619,1705425335855876,0.60857034,7.1128635,0.87804037,27,313
4619,1705425335955752,0.516634,7.0992231,0.84476715,28,314
4619,1705425336055780,0.36985859,7.0734773,0.81240177,26,315
4619,1705425336155877,0.43088734,7.05267,0.82293975,24,316
4619,1705425336255787,0.30693749,6.9256043,0.80429041,26,317
4619,1705425336355776,0.37902331,6.9560175,0.81907994,27,318
4619,1705425336455871,0.38101524,7.083436,0.82967085,47,319
4619,1705425336555767,0.341394,6.9661479,0.81938237,11,320
4619,1705425336655774,0.37454337,7.0920172,0.83449274,47,321
4619,1705425336755866,0.51278138,7.168932,0.88144255,44,322
4619,1705425336855758,0.6434167,7.2305245,0.92371893,44,323
4619,1705425336955913,0.45450923,7.1644192,0.88043809,28,324
4619,1705425337055955,0.59360033,7.2238941,0.926631,44,325
4619,1705425337155871,0.41035885,7.0660691,0.89229482,29,326
4619,1705425337255871,0.57047707,7.1692991,0.95441329,47,327
4619,1705425337355883,0.6543045,7.2339439,0.9672401,45,328
4619,1705425337456024,0.7175011,7.2959352,0.97823048,47,329
4619,1705425337556037,0.53596759,7.1338081,0.92190272,23,330
4619,1705425337655866,0.38541603,6.979331,0.89255172,25,331
4619,1705425337755894,0.42871195,6.9872055,0.87952691,25,332
4619,1705425337855791,0.47342527,7.0010138,0.87158692,27,333
4619,1705425337955760,0.44853798,7.1016479,0.85326564,44,334
4619,1705425338055800,0.31093386,6.9475307,0.84003478,27,335
4619,1705425338155804,0.39412326,6.9527593,0.83897132,23,336
4619,1705425338255769,0.39076325,6.8697448,0.82536489,5,337
4619,1705425338355755,0.45438132,6.9056044,0.82429719,26,338
4619,1705425338455850,0.59104639,7.0444813,0.89007509,46,339
4619,1705425338556418,0.67130136,7.1385617,0.93491197,45,340
4619,1705425338655752,0.4775902,6.98833,0.90493578,27,341
4619,1705425338755892,0.60810685,7.1190357,0.95895976,49,342
4619,1705425338855865,0.44304159,6.9953756,0.90880227,25,343
4619,1705425338955722,0.4718295,7.0123072,0.87594616,28,344
4619,1705425339055732,0.31440157,6.9926281,0.84215969,30,345
4619,1705425339155889,0.4906787,7.1161151,0.91473997,48,346
4619,1705425339255731,0.40866968,6.96923,0.8915531,13,347
4619,1705425339356023,0.43160895,6.9648356,0.87323642,22,348
4619,1705425339455978,0.29552627,6.85697,0.86397654,28,349
4619,1705425339555870,0.32693166,6.9121842,0.84757733,28,350
4619,1705425339656036,0.35690448,6.9371247,0.82318354,26,351
4619,1705425339755969,0.42987636,6.9598026,0.833074,26,352
4619,1705425339855722,0.41505143,6.8949914,0.82265949,9,353
4619,1705425339955894,0.57729411,7.04645,0.90812308,48,354
4619,1705425340056009,0.49450183,7.0441937,0.8567186,27,355
4619,1705425340155923,0.48071828,6.90596,0.86172873,7,356
4619,1705425340256070,0.58963722,7.0495224,0.91028595,47,357
4619,1705425340355932,0.42050439,6.8777251,0.89056826,27,358
4619,1705425340456065,0.45989,6.9046416,0.87347865,24,359
4619,1705425340555854,0.32808572,6.9233241,0.84097475,25,360
4619,1705425340655766,0.48133573,7.0610132,0.89091045,47,361
4619,1705425340755806,0.51163846,7.0427165,0.87831408,24,362
4619,1705425340855791,0.6309213,7.1494436,0.93947142,47,363
4619,1705425340955773,0.4394452,7.0250931,0.8938719,29,364
4619,1705425341055808,0.40305647,6.9332166,0.86129558,7,365
4619,1705425341155876,0.42332315,6.854393,0.85985357,6,366
4619,1705425341255868,0.29810962,6.9001865,0.82623088,27,367
4619,1705425341355750,0.33064336,6.9211612,0.80842692,24,368
4619,1705425341455741,0.23643133,6.9435692,0.78496075,25,369
4619,1705425341555872,0.27336475,6.8314295,0.79423887,6,370
4619,1705425341655744,0.35910234,6.8835511,0.795937,27,371
4619,1705425341755723,0.37619618,7.02033,0.79254538,45,372
4619,1705425341855816,0.44258028,7.0298171,0.80084121,28,373
4619,1705425341955742,0.48671556,7.0205293,0.81223845,24,374
4619,1705425342055708,0.47269771,7.0056868,0.79773462,23,375
4619,1705425342155860,0.50343674,6.996069,0.80169231,23,376
4619,1705425342255765,0.369221,6.9909687,0.7974664,23,377
4619,1705425342355747,0.37383175,6.9733081,0.7868548,21,378
4619,1705425342455796,0.28506452,6.997911,0.76665562,28,379
4619,1705425342555765,0.38101429,6.6587071,0.085524984,73,380
4619,1705425342655727,0.55098146,6.8657413,0.348852,47,381
4619,1705425342755828,0.48509079,6.8992848,0.44934732,25,382
4619,1705425342855828,0.44312665,6.9274507,0.5188399,26,383
4619,1705425342955744,0.30307156,6.8387856,0.58963895,28,384
4619,1705425343055848,0.32022205,6.7740378,0.645131,4,385
4619,1705425343155751,0.38328269,6.8411255,0.69770807,26,386
4619,1705425343255688,0.37314984,6.8087106,0.71443492,10,387
4619,1705425343355715,0.12755984,6.7394257,0.7603305,51,388
4619,1705425343455754,0.16003315,6.7358994,0.76328129,10,389
4619,1705425343555746,0.22497456,6.8100996,0.76796806,26,390
4619,1705425343655716,0.41285792,6.97769,0.84379113,47,391
4619,1705425343755722,0.39501062,6.8572197,0.83234233,5,392
4619,1705425343855707,0.26929465,6.8928938,0.80706054,28,393
4619,1705425343955697,0.4245463,7.0313406,0.86560392,46,394
4619,1705425344055764,0.4656935,7.0325909,0.85329491,27,395
4619,1705425344155771,0.31279966,6.9319983,0.83174807,30,396
4619,1705425344255693,0.37836337,6.9583788,0.82302439,27,397
4619,1705425344355777,0.56063551,7.0905504,0.90483361,47,398
4619,1705425344455753,0.69926053,7.2045865,0.97013485,50,399
4619,1705425344555870,0.66966462,7.1415954,0.92488343,23,400
4619,1705425344655772,0.62214857,6.9823904,0.91460425,7,401
4619,1705425344755746,0.588889,6.9825287,0.87775266,24,402
4619,1705425344855761,0.59290779,6.9944644,0.86747152,26,403
4619,1705425344955814,0.54818332,7.1149836,0.85832274,47,404
4619,1705425345055756,0.64990455,7.1877851,0.8997587,44,405
4619,1705425345155772,0.47045964,7.15661,0.86680669,27,406
4619,1705425345255784,0.5804168,7.2299075,0.89955026,46,407
4619,1705425345355826,0.53194863,7.1645422,0.86470675,23,408
4619,1705425345455851,0.6285159,7.2258778,0.90337878,44,409
4619,1705425345555862,0.46495205,7.1705852,0.85489529,25,410
4619,1705425345655820,0.57408541,7.2234211,0.88897741,43,411
4619,1705425345755829,0.59822196,7.1881909,0.896409,28,412
4619,1705425345855867,0.30915338,7.0086427,0.90342188,49,413
4619,1705425345967893,0.30023259,7.0113139,0.86475742,26,414
4619,1705425346055949,0.38933739,7.0127053,0.858692,26,415
4619,1705425346157480,0.5235163,7.105319,0.89691716,43,416
4619,1705425346255965,0.47375986,7.0777574,0.86197668,24,417
4619,1705425346355965,0.52144587,7.06163,0.85861629,25,418
4619,1705425346455968,0.55899012,7.0977836,0.86119467,35,419
4619,1705425346556047,0.60740465,7.1100197,0.870207,32,420
4619,1705425346655881,0.59763628,7.0797467,0.85122937,24,421
4619,1705425346756017,0.58191079,7.0634151,0.83559692,26,422
4619,1705425346855886,0.43169916,6.912118,0.82809323,23,423
4619,1705425346955906,0.46053863,6.9370751,0.81673163,26,424
4619,1705425347055965,0.58028871,7.0723052,0.87136644,47,425
4619,1705425347155863,0.57570207,7.0605731,0.85408515,26,426
4619,1705425347255918,0.55511111,7.0493522,0.84082019,25,427
4619,1705425347356004,0.55309176,7.0219169,0.83635837,22,428
4619,1705425347456010,0.470346,7.0152054,0.81267267,24,429
4619,1705425347555994,0.57651645,7.1152296,0.85020685,44,430
4619,1705425347655985,0.65811372,7.1857266,0.8866235,44,431
4619,1705425347756010,0.6205169,7.1095333,0.86725342,19,432
4619,1705425347855952,0.61937976,7.0676212,0.85452819,22,433
4619,1705425347956007,0.53744,6.93094,0.8405624,7,434
4619,1705425348055945,0.5085907,6.9734964,0.82433069,30,435
4619,1705425348155967,0.33532602,6.8711596,0.830477,31,436
4619,1705425348255938,0.43997338,6.927104,0.83349979,30,437
4619,1705425348355973,0.44353777,6.9389634,0.825192,23,438
4619,1705425348455948,0.30246106,6.9499345,0.7948699,29,439
4619,1705425348555996,0.47326693,7.0709524,0.86771131,45,440
4619,1705425348655960,0.44262454,6.9181638,0.85343283,5,441
4619,1705425348755948,0.58843839,7.0699849,0.92481,49,442
4619,1705425348855966,0.5180974,7.0388813,0.88114452,22,443
4619,1705425348956096,0.56501228,7.0543866,0.89323556,29,444
4619,1705425349056038,0.50631148,7.0453167,0.85830545,26,445
4619,1705425349156011,0.37274671,7.0212774,0.82361877,24,446
4619,1705425349255980,0.54788262,7.1458578,0.92333013,49,447
4619,1705425349355949,0.5560627,7.1084661,0.8994872,24,448
4619,1705425349455967,0.5253886,6.9509058,0.88557214,7,449
4619,1705425349556736,0.37089464,6.9519544,0.841039,27,450
4619,1705425349655966,0.25436169,6.9485087,0.80544585,27,451
4619,1705425349755970,0.29624474,6.8700089,0.80183733,6,452
4619,1705425349855952,0.19555351,6.7935286,0.78532553,28,453
4619,1705425349955974,0.11986,6.7537737,0.77507013,28,454
4619,1705425350055991,0.34550896,6.9271169,0.8513568,46,455
4619,1705425350156004,0.51747942,7.0714536,0.928777,48,456
4619,1705425350255989,0.47106543,6.930387,0.91093367,5,457
4619,1705425350356016,0.593971,7.0721822,0.94004428,48,458
4619,1705425350456071,0.42299628,6.9452009,0.89720172,27,459
4619,1705425350556099,0.49059084,6.9783573,0.8947112,28,460
4619,1705425350656044,0.58384448,7.1112514,0.92825687,49,461
4619,1705425350756026,0.58131015,7.0782719,0.90016377,24,462
4619,1705425350855964,0.47562802,6.9385052,0.87628657,14,463
4619,1705425350956126,0.35993212,6.9770207,0.83512306,29,464
4619,1705425351056050,0.27206725,6.9835634,0.79310918,26,465
4619,1705425351156056,0.30451685,6.9860849,0.77586222,25,466
4619,1705425351255991,0.39368242,7.0170064,0.79331905,30,467
4619,1705425351356030,0.52453291,7.0984368,0.83313251,41,468
4619,1705425351456030,0.48111674,7.1759915,0.82353175,44,469
4619,1705425351556032,0.49497193,7.1377282,0.82848662,25,470
4619,1705425351656014,0.34159437,6.9916735,0.80856341,28,471
4619,1705425351756229,0.50876331,7.1128249,0.88702369,47,472
4619,1705425351855993,0.62570721,7.1839228,0.92553115,44,473
4619,1705425351955988,0.44976604,7.1357741,0.89183509,26,474
4619,1705425352056073,0.31633624,7.1017947,0.84666991,27,475
4619,1705425352155952,0.21421957,7.0187654,0.82006544,27,476
4619,1705425352256168,0.12597018,6.9061275,0.80776095,29,477
4619,1705425352356006,0.059389025,6.9337974,0.78214222,29,478
4619,1705425352456129,0.12588674,6.8339729,0.785141,6,479
4619,1705425352556024,0.34160751,6.9928861,0.86959159,47,480
4619,1705425352656016,0.49108782,7.1196294,0.91421449,48,481
4619,1705425352756002,0.50931227,7.085434,0.88266557,24,482
4619,1705425352856181,0.53189784,7.0759034,0.8732723,27,483
4619,1705425352956103,0.63079727,7.1556134,0.90460104,43,484
4619,1705425353056108,0.6247595,7.1281943,0.87417912,27,485
4619,1705425353156033,0.6066196,7.106452,0.86164773,27,486
4619,1705425353256015,0.42683223,7.0758281,0.8185547,28,487
4619,1705425353355994,0.41588905,6.9928174,0.80709755,12,488
4619,1705425353455978,0.29684311,6.8936009,0.800129,25,489
4619,1705425353556025,0.33766413,6.9323282,0.79218554,27,490
4619,1705425353655984,0.48507413,7.0600042,0.85552078,46,491
4619,1705425353756011,0.33211258,6.9721618,0.82467294,29,492
4619,1705425353855946,0.22349946,6.8865972,0.80474448,28,493
4619,1705425353955944,0.32349131,6.9161325,0.82306069,24,494
4619,1705425354056001,0.22861169,6.8548489,0.81416583,25,495
4619,1705425354155950,0.307311,6.8775296,0.81234431,22,496
4619,1705425354255982,0.37122166,6.9105511,0.81355786,25,497
4619,1705425354355969,0.42158604,6.9331975,0.81649423,25,498
4619,1705425354455947,0.2941,6.83733,0.80905777,27,499
4619,1705425354555976,0.16495723,6.7577062,0.80482846,33,500
4619,1705425354655965,0.21067204,6.6922197,0.8171252,5,501
4619,1705425354756000,0.27053812,6.767889,0.79805839,25,502
4619,1705425354856029,0.32807717,6.831953,0.79177427,26,503
4619,1705425354956062,0.41853368,6.8876057,0.80111384,28,504
4619,1705425355056132,0.40572587,6.9397583,0.79643852,29,505
4619,1705425355156025,0.55837828,7.0672221,0.86945283,46,506
4619,1705425355256008,0.39371216,7.037724,0.83731204,27,507
4619,1705425355355975,0.51832795,7.1293664,0.88978273,65,508
4619,1705425355455978,0.38658765,6.9849815,0.86092359,23,509
4619,1705425355556231,0.25986385,6.9978213,0.82643193,28,510
4619,1705425355655978,0.16888046,7.0071507,0.80383223,27,511
4619,1705425355755955,0.22586368,6.89415,0.80622792,5,512
4619,1705425355855955,0.30804113,6.9105935,0.80225194,23,513
4619,1705425355955970,0.36371204,6.9274716,0.80102992,24,514
4619,1705425356055956,0.52690625,7.0713329,0.89232492,48,515
4619,1705425356156063,0.36551261,7.0288315,0.86465514,28,516
4619,1705425356255992,0.40560636,6.992981,0.84224,19,517
4619,1705425356355996,0.44168004,6.9944158,0.8386178,24,518
4619,1705425356455997,0.42179778,6.9881716,0.80935776,24,519
4619,1705425356556120,0.48530576,7.0056982,0.82682711,27,520
4619,1705425356656012,0.37857571,6.879642,0.82585323,19,521
4619,1705425356756049,0.25873712,6.8874164,0.8002885,27,522
4619,1705425356855986,0.18371263,6.7930093,0.79548734,24,523
4619,1705425356956046,0.13153315,6.7440972,0.77911055,24,524
4619,1705425357056122,0.23714788,6.818069,0.79417968,26,525
4619,1705425357155976,0.33807278,6.8750749,0.80439591,27,526
4619,1705425357256008,0.25155392,6.7696323,0.80023152,23,527
4619,1705425357356016,0.44926628,6.9443994,0.88294429,47,528
4619,1705425357456012,0.31823269,6.95766,0.85633451,26,529
4619,1705425357556001,0.10064933,6.8684993,0.86868769,49,530
4619,1705425357655978,0.3122988,7.0256643,0.91741133,48,531
4619,1705425357755980,0.46648902,7.119719,0.95248556,44,532
4619,1705425357855961,0.49759436,7.1003866,0.92981,26,533
4619,1705425357956041,0.62400556,7.18019,0.97819757,45,534
4619,1705425358056063,0.45476517,6.9611683,0.93772811,73,535
4619,1705425358156009,0.30760375,6.9626803,0.88307863,29,536
4619,1705425358256007,0.39355525,6.9786448,0.866947,26,537
4619,1705425358356002,0.46588382,6.9985361,0.85556072,28,538
4619,1705425358455998,0.61514378,7.1116624,0.91777515,46,539
4619,1705425358555938,0.61460948,7.0813041,0.89689827,24,540
4619,1705425358655843,0.60866374,7.0431523,0.8759414,21,541
4619,1705425358755865,0.54319888,7.0100489,0.84389627,20,542
4619,1705425358855843,0.46273035,6.90622,0.82979882,11,543
4619,1705425358955845,0.60727316,7.047514,0.90206146,47,544
4619,1705425359055849,0.64831322,7.1362152,0.90850955,44,545
