4619,1705430168981271,0.52232617,7.1093745,0.94200319,49,1124
4619,1705430169081234,0.49122432,6.9944263,0.90332144,7,1125
4619,1705430169181160,0.51942009,7.0241857,0.88245606,30,1126
4619,1705430169281247,0.63982546,7.1337237,0.93526071,46,1127
4619,1705430169381326,0.71552736,7.2196655,0.97220486,47,1128
4619,1705430169481317,0.77349085,7.2706256,0.99941617,45,1129
4619,1705430169581277,0.65633893,7.208106,0.93920857,26,1130
4619,1705430169681249,0.67370218,7.1773791,0.92721653,29,1131
4619,1705430169781139,0.74633682,7.2383671,0.9596293,45,1132
4619,1705430169881190,0.66750783,7.0556059,0.92586464,6,1133
4619,1705430169981277,0.7259292,7.1495333,0.95520639,45,1134
4619,1705430170081172,0.69808251,7.1328387,0.92061669,29,1135
4619,1705430170181251,0.4955644,6.9484544,0.89455503,28,1136
4619,1705430170281232,0.52179766,6.9725113,0.86487341,27,1137
4619,1705430170381202,0.64544874,7.0953774,0.91455346,46,1138
4619,1705430170481125,0.62700397,7.0757532,0.88847327,26,1139
4619,1705430170581129,0.45385081,6.9421916,0.85968709,26,1140
4619,1705430170681129,0.50278747,6.9632993,0.85926783,26,1141
4619,1705430170781099,0.53752375,6.9879661,0.85467291,28,1142
4619,1705430170881143,0.49573928,6.9873047,0.82774651,24,1143
4619,1705430170981080,0.46205756,6.9313583,0.80853927,13,1144
4619,1705430171081089,0.51644337,6.9750376,0.81579018,30,1145
4619,1705430171181219,0.37831396,6.9912806,0.79521996,27,1146
4619,1705430171281090,0.3829852,6.8732619,0.80717081,6,1147
4619,1705430171381082,0.28062159,6.8010821,0.81148571,23,1148
4619,1705430171482635,0.303896,6.8595719,0.7920056,27,1149
4619,1705430171581095,0.33048829,6.8924165,0.76967818,25,1150
4619,1705430171681278,0.47579569,7.0441384,0.84639549,48,1151
4619,1705430171781451,0.49323562,7.0285053,0.8291291,24,1152
4619,1705430171881193,0.43240231,7.1296287,0.8164593,45,1153
4619,1705430171981310,0.28401476,7.0039978,0.81062806,30,1154
4619,1705430172081276,0.36650446,6.9990406,0.81539041,24,1155
4619,1705430172181219,0.26129058,6.9859791,0.7939449,25,1156
4619,1705430172281282,0.28248912,7.1122303,0.79424679,48,1157
4619,1705430172381541,0.38017374,7.0811181,0.807414,24,1158
4619,1705430172481188,0.43156534,7.0668726,0.82170761,25,1159
4619,1705430172581285,0.47886389,7.0543742,0.82306516,26,1160
4619,1705430172681320,0.58363229,7.1553864,0.87539411,46,1161
4619,1705430172781128,0.54280704,7.0825033,0.84217209,18,1162
4619,1705430172881190,0.49548185,7.0410862,0.82636428,20,1163
4619,1705430172981176,0.52526104,7.0607185,0.82702309,65,1164
4619,1705430173081160,0.53394,7.0637727,0.8296389,28,1165
4619,1705430173181212,0.54432982,7.0423689,0.83006078,23,1166
4619,1705430173281170,0.58177042,7.0314503,0.83763003,25,1167
4619,1705430173381198,0.66776419,7.1356273,0.88974386,46,1168
4619,1705430173481170,0.65407479,7.0977421,0.86966515,24,1169
4619,1705430173581359,0.5029856,6.9541473,0.846647,20,1170
4619,1705430173681326,0.36278641,6.9600763,0.80552083,26,1171
4619,1705430173780247,0.40540367,6.9663877,0.80120397,24,1172
4619,1705430173880234,0.30476439,6.9771557,0.77353388,26,1173
4619,1705430173980222,0.37193725,6.9873967,0.78903681,25,1174
4619,1705430174080208,0.38273108,7.1029506,0.79650939,46,1175
4619,1705430174180224,0.36844519,7.0866046,0.78562534,27,1176
4619,1705430174280210,0.26341143,7.0486555,0.77404684,25,1177
4619,1705430174380212,0.27774686,6.9416666,0.77370512,6,1178
4619,1705430174481134,0.46698219,7.0680366,0.85247934,46,1179
4619,1705430174581084,0.42270595,7.05404,0.82955217,25,1180
4619,1705430174681134,0.30383486,6.9322863,0.82103842,25,1181
4619,1705430174781128,0.22719887,6.859611,0.80309731,23,1182
4619,1705430174881088,0.28200257,6.8790159,0.80095804,21,1183
4619,1705430174981196,0.21333826,6.9253635,0.78418535,28,1184
4619,1705430175081217,0.15208356,6.9491506,0.76672328,26,1185
4619,1705430175181226,0.26243988,6.9718595,0.77828795,27,1186
4619,1705430175281266,0.44785112,7.0906811,0.85061741,46,1187
4619,1705430175381208,0.30174729,7.0652428,0.81537849,29,1188
4619,1705430175481195,0.26627302,6.94731,0.80561405,14,1189
4619,1705430175581317,0.44770035,7.0883389,0.87723327,49,1190
4619,1705430175681184,0.33213598,7.0526471,0.83897471,23,1191
4619,1705430175781242,0.11067604,6.9113903,0.85340464,49,1192
4619,1705430175881285,0.050484903,6.8281851,0.83318919,29,1193
4619,1705430175981196,0.275835,6.9845619,0.87948954,46,1194
4619,1705430176081328,0.48678622,7.1120334,0.95970607,48,1195
4619,1705430176181342,0.58734274,7.1846046,0.96707726,44,1196
4619,1705430176281158,0.52615345,7.0166149,0.92243385,5,1197
4619,1705430176381168,0.47596005,7.1204019,0.88820988,45,1198
4619,1705430176481205,0.4423815,7.0712752,0.85306275,21,1199
4619,1705430176581156,0.43780667,7.0543413,0.841052,25,1200
4619,1705430176681158,0.54161215,7.1551104,0.87548417,46,1201
4619,1705430176781147,0.62993479,7.2286773,0.91498995,46,1202
4619,1705430176881219,0.58882046,7.1528196,0.89004117,21,1203
4619,1705430176981107,0.44998035,7.0047526,0.85583794,21,1204
4619,1705430177081202,0.56544858,7.1162748,0.89865977,46,1205
4619,1705430177181246,0.46915641,6.9641371,0.87403864,13,1206
4619,1705430177281199,0.48717061,6.9712677,0.86547136,24,1207
4619,1705430177381171,0.44473714,7.0950136,0.85102022,47,1208
4619,1705430177481160,0.59993029,7.1963882,0.93583137,48,1209
4619,1705430177581159,0.52250117,7.0560641,0.90268487,7,1210
4619,1705430177681167,0.4304437,6.935246,0.8782447,14,1211
4619,1705430177781277,0.40337813,6.8681445,0.84961176,8,1212
4619,1705430177881226,0.43367693,6.89502,0.83364779,24,1213
4619,1705430177981243,0.47015771,6.9233465,0.82472807,25,1214
4619,1705430178081262,0.50405931,6.9699526,0.82484996,30,1215
4619,1705430178181372,0.52597857,6.9852495,0.80808043,27,1216
4619,1705430178281223,0.50031447,7.1286864,0.82569093,51,1217
4619,1705430178381292,0.36715329,7.0826192,0.80390364,24,1218
4619,1705430178481218,0.35209358,6.9478602,0.80197388,6,1219
4619,1705430178581724,0.25560564,6.8472705,0.80293816,24,1220
4619,1705430178681269,0.19872981,6.9049096,0.78937393,28,1221
4619,1705430178781232,0.39279178,7.053122,0.87573832,48,1222
4619,1705430178881236,0.46508348,7.0486264,0.87327534,26,1223
4619,1705430178981293,0.31411809,6.9218464,0.84934205,29,1224
4619,1705430179081393,0.40976676,6.9422526,0.84729195,25,1225
4619,1705430179181472,0.37535378,6.97279,0.81931096,28,1226
4619,1705430179281322,0.41448864,6.9914203,0.82017124,27,1227
4619,1705430179381254,0.48874471,6.9983969,0.83332944,26,1228
4619,1705430179481282,0.43007228,6.8988514,0.81902283,9,1229
4619,1705430179581221,0.28785971,6.7903247,0.81406546,29,1230
4619,1705430179681249,0.36238557,6.838491,0.81925184,24,1231
4619,1705430179781249,0.35705069,6.7793684,0.82304949,4,1232
4619,1705430179881362,0.34594548,6.7310538,0.81069005,6,1233
4619,1705430179981257,0.24836501,6.7822104,0.77987891,25,1234
4619,1705430180081257,0.32297933,6.8503175,0.78935742,27,1235
4619,1705430180181216,0.22666356,6.7800059,0.77997863,26,1236
4619,1705430180281177,0.036238939,6.6914296,0.80882651,48,1237
4619,1705430180381223,-0.0038442854,6.6584973,0.79958224,29,1238
4619,1705430180481662,0.26403695,6.8649077,0.88850361,47,1239
4619,1705430180581159,0.19100715,6.9178171,0.8570556,28,1240
4619,1705430180681178,0.31910923,6.9694972,0.85362965,31,1241
4619,1705430180781183,0.20819518,6.9652786,0.81521738,29,1242
4619,1705430180881258,0.25795695,6.9958749,0.80548328,29,1243
4619,1705430180981263,0.18116124,6.9880581,0.77581072,25,1244
4619,1705430181081237,0.37384227,7.1072383,0.85020059,47,1245
4619,1705430181181258,0.2761946,7.0795016,0.82084835,24,1246
4619,1705430181281206,0.33071476,7.0466294,0.81613439,22,1247
4619,1705430181381334,0.39134118,7.019515,0.80886811,22,1248
4619,1705430181481213,0.46987185,7.0544152,0.8235203,33,1249
4619,1705430181581255,0.31322262,6.9230232,0.82786542,30,1250
4619,1705430181681242,0.2258984,6.8538876,0.81284714,24,1251
4619,1705430181781258,0.26414993,7.0103931,0.82428616,47,1252
4619,1705430181881231,0.27115136,6.8993177,0.82674623,6,1253
4619,1705430181981270,0.27549246,6.9265866,0.80662924,25,1254
4619,1705430182081248,0.3609269,6.9518976,0.81272084,26,1255
4619,1705430182181264,0.518714,7.0987868,0.89407909,50,1256
4619,1705430182281252,0.51152164,7.0469909,0.86774087,19,1257
4619,1705430182381278,0.47080767,7.1598392,0.85769778,48,1258
4619,1705430182481255,0.48913345,7.1132035,0.85841942,23,1259
4619,1705430182581296,0.46468216,7.2052588,0.85553527,47,1260
4619,1705430182681356,0.35155046,7.1566529,0.82484734,25,1261
4619,1705430182781294,0.49279916,7.2257395,0.87201428,45,1262
4619,1705430182881368,0.41636595,7.0564308,0.85149074,13,1263
4619,1705430182981178,0.36008847,6.9222054,0.84547377,12,1264
4619,1705430183081164,0.36036271,7.0614619,0.83656138,47,1265
4619,1705430183181173,0.41517204,7.0506258,0.8368243,25,1266
4619,1705430183281176,0.53861052,7.1429958,0.88177383,45,1267
4619,1705430183381184,0.56615591,7.1151109,0.88080424,26,1268
4619,1705430183481167,0.41343534,7.0866055,0.85330212,24,1269
4619,1705430183581237,0.39384457,6.9645495,0.84482759,4,1270
4619,1705430183681189,0.48462221,6.9910259,0.8649258,28,1271
4619,1705430183781173,0.59449834,7.1132464,0.91958988,47,1272
4619,1705430183881191,0.43422055,7.074296,0.86375785,25,1273
4619,1705430183981299,0.30857652,7.0547619,0.84539992,25,1274
4619,1705430184081256,0.37722418,7.0410357,0.83506942,25,1275
4619,1705430184181338,0.30935267,6.9023767,0.82718712,17,1276
4619,1705430184281266,0.46805564,7.0548749,0.89289486,49,1277
4619,1705430184381318,0.52175909,7.0584803,0.88649994,28,1278
4619,1705430184481318,0.50398433,7.0468655,0.85693365,25,1279
4619,1705430184581295,0.47489995,7.0488052,0.83174253,28,1280
4619,1705430184697798,0.338531,7.015521,0.81369096,26,1281
4619,1705430184780340,0.39598104,7.0088725,0.8088423,24,1282
4619,1705430184880284,0.28113708,7.002676,0.78306329,26,1283
4619,1705430184980285,0.46457493,7.1217542,0.86596417,47,1284
4619,1705430185080344,0.39812031,6.9608717,0.84969974,12,1285
4619,1705430185180346,0.30321559,6.8615742,0.83739048,21,1286
4619,1705430185280266,0.48651034,7.0191126,0.91468614,48,1287
4619,1705430185380280,0.44700834,6.8991895,0.89075363,5,1288
4619,1705430185481200,0.48254,6.9334774,0.87215716,27,1289
4619,1705430185581183,0.33593532,6.8474689,0.83895892,28,1290
4619,1705430185681170,0.49456111,7.0163517,0.90112019,49,1291
4619,1705430185781199,0.33902174,6.87983,0.86274219,29,1292
4619,1705430185881326,0.4116379,6.9171352,0.85717261,26,1293
4619,1705430185981233,0.385772,7.0544147,0.84438068,47,1294
4619,1705430186081290,0.41431352,7.0341043,0.82551217,24,1295
4619,1705430186181283,0.571336,7.1421413,0.89869857,47,1296
4619,1705430186281204,0.42689574,7.015542,0.86044157,23,1297
4619,1705430186381278,0.41314575,7.1284585,0.85622072,47,1298
4619,1705430186481254,0.40332833,6.9895377,0.84314668,4,1299
4619,1705430186581206,0.4180963,7.1128826,0.84488195,47,1300
4619,1705430186681303,0.16045116,6.9707346,0.86145693,51,1301
4619,1705430186781317,0.2532967,6.9655833,0.83708668,23,1302
4619,1705430186882791,0.27446434,6.9716997,0.80818886,25,1303
4619,1705430186981296,0.31474325,6.878212,0.80674344,5,1304
4619,1705430187081303,0.23329549,6.775764,0.80699414,23,1305
4619,1705430187181435,0.26126057,6.7253242,0.80590492,4,1306
4619,1705430187281320,0.46320161,6.9058204,0.87686729,46,1307
4619,1705430187381387,0.37965888,6.843142,0.84067768,16,1308
4619,1705430187481380,0.38505721,6.89722,0.81552958,28,1309
4619,1705430187581297,0.40812081,6.9280429,0.80594605,26,1310
4619,1705430187681268,0.41934723,6.9420538,0.79473674,24,1311
4619,1705430187781381,0.56248796,7.0789251,0.86572152,48,1312
4619,1705430187881253,0.50755382,7.0470729,0.8348164,23,1313
4619,1705430187981296,0.63478756,7.1573806,0.898413,48,1314
4619,1705430188081349,0.46948916,7.1231723,0.85706443,26,1315
4619,1705430188181282,0.43554357,6.9925537,0.83346629,6,1316
4619,1705430188281252,0.41740179,6.8986511,0.835212,4,1317
4619,1705430188381366,0.46211064,6.9303365,0.83975106,26,1318
4619,1705430188481270,0.51476133,6.9795055,0.84013849,31,1319
4619,1705430188581315,0.53926742,7.0122609,0.85830063,29,1320
4619,1705430188681692,0.57300854,7.0329466,0.86126256,29,1321
4619,1705430188781242,0.38579446,6.9072003,0.83947629,31,1322
4619,1705430188881315,0.540018,7.054996,0.90629625,48,1323
4619,1705430188981245,0.49471369,7.0165014,0.86414826,20,1324
4619,1705430189081270,0.61860538,7.1218529,0.91927862,45,1325
4619,1705430189181377,0.41368639,6.9596176,0.8938483,32,1326
4619,1705430189281405,0.46083075,6.980289,0.86695647,27,1327
4619,1705430189381209,0.42983568,6.9070983,0.83846658,9,1328
4619,1705430189481388,0.39036605,7.0492268,0.84424734,47,1329
4619,1705430189580644,0.33990115,7.0517907,0.82377738,27,1330
4619,1705430189680287,0.39303863,7.0372553,0.81022257,25,1331
4619,1705430189780356,0.2829521,7.003233,0.78814703,25,1332
4619,1705430189880326,0.2110748,6.994472,0.76145852,24,1333
4619,1705430189980289,0.13327739,6.9985304,0.74557453,28,1334
4619,1705430190080290,0.20386313,6.9685259,0.75302958,19,1335
4619,1705430190180320,0.22087121,7.0888443,0.75757557,46,1336
4619,1705430190281234,0.27430925,7.191535,0.78133607,48,1337
4619,1705430190381311,0.36834908,7.1539574,0.80066144,27,1338
4619,1705430190481221,0.3497726,7.1123905,0.78135496,24,1339
4619,1705430190581236,0.25208953,7.0836535,0.7798658,24,1340
4619,1705430190681229,0.26658547,6.9626379,0.79019672,5,1341
4619,1705430190781226,0.44790366,7.090744,0.86846107,47,1342
4619,1705430190881268,0.40669817,6.9658222,0.84871715,8,1343
4619,1705430190981241,0.30332386,6.9610062,0.80935735,23,1344
4619,1705430191081226,0.47434929,7.1027989,0.88224214,49,1345
4619,1705430191181220,0.32785279,6.9642253,0.85756439,28,1346
4619,1705430191281262,0.42661312,6.9794617,0.84859478,27,1347
4619,1705430191381208,0.46570647,6.993988,0.8412627,27,1348
4619,1705430191481200,0.51058871,6.9987869,0.83622056,26,1349
4619,1705430191581220,0.49239463,7.00391,0.81513494,26,1350
4619,1705430191681225,0.49781656,6.9968634,0.8119058,23,1351
4619,1705430191781300,0.62531841,7.1013961,0.87849993,44,1352
4619,1705430191881293,0.54048336,6.9668031,0.85633618,8,1353
4619,1705430191981261,0.49970421,6.9744692,0.83173782,25,1354
4619,1705430192081288,0.46792948,6.9801979,0.80825055,25,1355
4619,1705430192181270,0.58316296,7.0961413,0.87500745,46,1356
4619,1705430192281230,0.60545892,7.0729742,0.86410779,25,1357
4619,1705430192381288,0.549265,7.0604577,0.83418208,26,1358
4619,1705430192481235,0.46548581,7.0269489,0.81471848,21,1359
4619,1705430192581316,0.43480217,6.9314532,0.80519921,7,1360
4619,1705430192681266,0.30184343,6.942523,0.79598653,27,1361
4619,1705430192781332,0.23628955,6.8512278,0.78782392,20,1362
4619,1705430192881281,0.25296956,6.8832612,0.78757268,23,1363
4619,1705430192981332,0.18756889,6.8038173,0.78341812,23,1364
4619,1705430193081333,0.14092836,6.8668265,0.7674365,28,1365
4619,1705430193181308,0.19078498,6.906754,0.75848931,26,1366
4619,1705430193281298,0.28927988,6.9394574,0.77878857,26,1367
4619,1705430193381407,0.47035488,7.0856495,0.86499572,49,1368
4619,1705430193481305,0.43151984,6.9346104,0.85177565,6,1369
4619,1705430193581339,0.42770347,6.9612637,0.83299929,27,1370
4619,1705430193681959,0.39373353,6.958827,0.80804574,23,1371
4619,1705430193781389,0.55515003,7.0867119,0.87792408,47,1372
4619,1705430193881288,0.54562271,7.0526304,0.8581267,22,1373
4619,1705430193981528,0.47214416,6.9188733,0.84246033,9,1374
4619,1705430194081390,0.46817538,6.9358077,0.82958817,24,1375
4619,1705430194181324,0.34404263,6.9572735,0.79724675,26,1376
4619,1705430194281382,0.50868613,7.0901189,0.88720179,48,1377
4619,1705430194381384,0.38028669,7.0539823,0.84643823,23,1378
4619,1705430194481220,0.42927939,7.0383487,0.84145784,24,1379
4619,1705430194581273,0.47585514,7.0287409,0.83988392,25,1380
4619,1705430194681263,0.50031811,7.0160823,0.83265281,24,1381
4619,1705430194781463,0.4721981,7.1128979,0.82973993,44,1382
4619,1705430194881317,0.52811986,7.0910172,0.83508569,26,1383
4619,1705430194981443,0.47280362,7.071559,0.80889094,26,1384
4619,1705430195080389,0.43375084,7.0581989,0.79919803,25,1385
4619,1705430195180344,0.3006705,6.91853,0.79473525,27,1386
4619,1705430195280334,0.46462739,7.0554605,0.86092544,47,1387
4619,1705430195380350,0.594899,7.160665,0.92202908,47,1388
4619,1705430195480323,0.62339383,7.1229029,0.90942305,25,1389
4619,1705430195580342,0.58773804,7.0824666,0.87546152,23,1390
4619,1705430195680349,0.53640336,7.028482,0.84639096,18,1391
4619,1705430195781261,0.38533372,7.0044713,0.82682192,25,1392
4619,1705430195881249,0.37629539,7.00545,0.81893581,25,1393
4619,1705430195981441,0.43330264,6.9986143,0.81954205,24,1394
4619,1705430196081443,0.47179359,7.0202436,0.82894528,29,1395
4619,1705430196181414,0.587956,7.1363277,0.87629193,47,1396
4619,1705430196281347,0.4140037,6.9919515,0.85360241,28,1397
4619,1705430196381452,0.36786041,6.8880768,0.83841407,10,1398
4619,1705430196481313,0.33134142,6.8077354,0.82615471,11,1399
4619,1705430196581316,0.38553116,6.8575978,0.83010691,25,1400
4619,1705430196681415,0.51906693,7.0016313,0.88920468,45,1401
4619,1705430196781414,0.44041121,6.9900241,0.85074341,23,1402
4619,1705430196881309,0.58937985,7.1112094,0.92775971,47,1403
4619,1705430196981267,0.69267577,7.1970935,0.96596813,46,1404
4619,1705430197081262,0.67843533,7.1511364,0.93887556,25,1405
4619,1705430197181249,0.719827,7.2200131,0.94548315,45,1406
4619,1705430197281230,0.77283311,7.2806487,0.965552,46,1407
4619,1705430197381288,0.54086941,7.0924587,0.93808109,30,1408
4619,1705430197481360,0.66792971,7.179183,0.98072958,45,1409
4619,1705430197581299,0.73279476,7.24124,1.001491,45,1410
4619,1705430197681275,0.79180372,7.2887592,1.0225694,45,1411
4619,1705430197781332,0.67150527,7.2299242,0.95579869,27,1412
4619,1705430197881341,0.62312227,7.181221,0.90923548,27,1413
4619,1705430197981268,0.49924773,7.0243945,0.87410033,16,1414
4619,1705430198081312,0.538805,7.0334678,0.87609988,27,1415
4619,1705430198181285,0.47971344,7.021143,0.84422755,24,1416
4619,1705430198281258,0.64225572,7.1286178,0.92220277,46,1417
4619,1705430198381389,0.59462953,7.0879889,0.89280581,23,1418
4619,1705430198481334,0.43916172,7.062604,0.84346366,24,1419
4619,1705430198581377,0.31038311,6.9395447,0.83027089,26,1420
4619,1705430198681300,0.39086285,6.9503946,0.83053875,24,1421
4619,1705430198781361,0.43977654,6.942533,0.82096148,21,1422
4619,1705430198881283,0.41299146,7.076952,0.82301086,47,1423
4619,1705430198981322,0.37558937,6.9585142,0.82360935,8,1424
4619,1705430199081324,0.54385328,7.0905967,0.90013587,47,1425
4619,1705430199181325,0.36051127,6.9558082,0.8663795,32,1426
4619,1705430199281311,0.51989812,7.0898557,0.92364872,48,1427
4619,1705430199381414,0.37633586,7.0746551,0.87500221,26,1428
4619,1705430199481389,0.35405925,6.9223738,0.85810173,8,1429
4619,1705430199581336,0.35068023,6.9375157,0.83124155,24,1430
4619,1705430199681408,0.25723138,6.8489218,0.81514722,24,1431
4619,1705430199781432,0.29060969,6.8057179,0.80529326,8,1432
4619,1705430199881315,0.18815604,6.7543421,0.79446292,28,1433
4619,1705430199981501,0.39329013,6.9309711,0.87490743,46,1434
4619,1705430200081456,0.27719414,6.9634128,0.84113413,28,1435
4619,1705430200181376,0.32699442,6.9856062,0.83076358,27,1436
4619,1705430200281352,0.36148822,6.9961233,0.80830669,27,1437
4619,1705430200381296,0.41166392,6.9967728,0.81416094,24,1438
4619,1705430200482986,0.46087378,7.0024114,0.81880724,26,1439
4619,1705430200582006,0.5966692,7.108778,0.88103813,45,0
4619,1705430200680372,0.44545338,7.0749159,0.84518254,23,1
4619,1705430200780372,0.29613408,6.9552984,0.83969957,30,2
4619,1705430200880446,0.49195254,7.0945659,0.92651516,49,3
4619,1705430200980474,0.62342733,7.1829643,0.97159362,46,4
4619,1705430201080402,0.45622543,6.9878888,0.93758023,24,5
4619,1705430201180468,0.49172077,6.9860554,0.91046858,24,6
4619,1705430201280401,0.34913358,6.9919457,0.86528718,26,7
4619,1705430201381358,0.369863,6.9981608,0.83490157,26,8
4619,1705430201481422,0.27321017,6.9724383,0.81012821,23,9
4619,1705430201581251,0.15340644,6.8803015,0.803489,32,10
4619,1705430201681221,0.35418436,7.0237823,0.8766734,46,11
4619,1705430201781293,0.24300234,7.0147934,0.84243119,27,12
4619,1705430201881283,0.33122104,6.9993014,0.84028041,22,13
4619,1705430201981282,0.24746284,7.02078,0.81036711,29,14
4619,1705430202081408,0.12061628,6.9104457,0.800782,35,15
4619,1705430202181345,0.09590397,6.8318224,0.79516917,21,16
4619,1705430202282906,0.22470261,6.8808241,0.80357844,26,17
4619,1705430202381492,0.16618069,6.8107924,0.78375793,23,18
4619,1705430202481375,0.38768831,6.9720259,0.87436593,46,19
4619,1705430202581499,0.28471249,6.8819795,0.84707737,24,20
4619,1705430202681470,0.43647382,7.0270023,0.89699292,46,21
4619,1705430202781393,0.46133739,7.0003552,0.87781239,21,22
4619,1705430202881390,0.48565295,7.0017624,0.86353481,25,23
4619,1705430202981488,0.57111812,7.0974193,0.88818228,43,24
4619,1705430203081385,0.41299203,7.0579672,0.85099858,25,25
4619,1705430203181400,0.47826609,7.0440545,0.85005236,25,26
4619,1705430203281426,0.38598144,6.922441,0.8328079,17,27
4619,1705430203381357,0.18427718,6.845017,0.82469457,43,28
4619,1705430203481343,0.21109538,6.8020086,0.81389052,8,29
4619,1705430203581538,0.34157521,6.8823075,0.83848125,31,30
4619,1705430203681340,0.22871169,6.8082581,0.81518537,28,31
4619,1705430203781354,0.41873577,6.9793458,0.89705062,48,32
4619,1705430203882026,0.49501309,6.9975581,0.89120805,27,33
4619,1705430203981346,0.36026207,6.99419,0.8446964,25,34
4619,1705430204081311,0.34547371,6.998033,0.81704193,25,35
4619,1705430204181446,0.23714241,6.9018583,0.81051105,26,36
4619,1705430204281218,0.29867777,6.9321351,0.80337012,26,37
4619,1705430204381217,0.33062309,7.0596056,0.80497205,46,38
4619,1705430204481304,0.33607247,6.93335,0.81337088,5,39
4619,1705430204581302,0.12268548,6.8282824,0.82300979,47,40
4619,1705430204681260,0.16089137,6.7946424,0.80865121,9,41
4619,1705430204781340,0.037836906,6.7132907,0.81245095,38,42
4619,1705430204881403,0.0099358885,6.7692618,0.79198784,26,43
4619,1705430204981362,0.0067746406,6.8540821,0.77328146,30,44
4619,1705430205081406,-0.0076818974,6.8981223,0.75868809,26,45
4619,1705430205181412,0.25810188,7.0430908,0.84742373,47,46
4619,1705430205281384,0.42313087,7.1329346,0.88154453,44,47
4619,1705430205381492,0.48238665,7.1106167,0.87425435,27,48
4619,1705430205481504,0.36111271,7.0687418,0.83439887,23,49
4619,1705430205581296,0.42776632,7.0585003,0.82950735,26,50
4619,1705430205681355,0.504175,7.0799475,0.83652776,32,51
4619,1705430205781330,0.51542205,7.05418,0.8269341,24,52
4619,1705430205881344,0.36176786,7.0240331,0.80435944,27,53
4619,1705430205981626,0.37872854,7.025877,0.79029238,27,54
4619,1705430206081662,0.43900567,7.0291047,0.80200297,27,55
4619,1705430206180444,0.29728416,7.0121183,0.7800315,29,56
4619,1705430206280410,0.34305045,6.8767853,0.7920869,7,57
4619,1705430206380435,0.39906594,6.92124,0.80508941,27,58
4619,1705430206480472,0.56456113,7.0674944,0.88874018,48,59
4619,1705430206580417,0.39685845,7.0442562,0.85290408,27,60
4619,1705430206680422,0.33471948,6.9134164,0.83318454,15,61
4619,1705430206780450,0.50858092,7.0525417,0.90702975,47,62
4619,1705430206881495,0.46772465,6.9307775,0.88145643,4,63
4619,1705430206981345,0.59989542,7.0563331,0.92710775,45,64
4619,1705430207081358,0.70748794,7.1642671,0.97601628,48,65
4619,1705430207181346,0.68346834,7.1143522,0.92933178,24,66
4619,1705430207281293,0.655771,7.0838981,0.89468819,25,67
4619,1705430207381374,0.745319,7.1689954,0.92919624,45,68
4619,1705430207481345,0.72164083,7.1246104,0.9152208,24,69
4619,1705430207581338,0.7047289,7.1107707,0.90542126,28,70
4619,1705430207681307,0.51010489,7.068574,0.86167562,26,71
4619,1705430207781324,0.49898323,7.0574436,0.83373094,26,72
4619,1705430207881280,0.49149242,7.02402,0.81457013,21,73
4619,1705430207981327,0.62631667,7.1284676,0.887959,46,74
4619,1705430208081316,0.61099666,7.0914903,0.88033789,23,75
4619,1705430208181348,0.68089569,7.1697578,0.9162522,44,76
4619,1705430208281345,0.7451694,7.2481055,0.94617558,47,77
4619,1705430208381416,0.63258177,7.1878753,0.90477407,25,78
4619,1705430208481346,0.75014263,7.2629237,0.97308922,48,79
4619,1705430208581344,0.65180206,7.2044559,0.92069948,26,80
4619,1705430208681333,0.57509422,7.1285963,0.87427986,20,81
4619,1705430208781354,0.50222963,7.1979947,0.84878755,44,82
4619,1705430208881374,0.36027005,7.137888,0.81549376,26,83
4619,1705430208981343,0.27449796,6.9618287,0.80386949,22,84
4619,1705430209081309,0.44731042,7.0814571,0.87306833,45,85
4619,1705430209181427,0.30067271,7.0589161,0.82991177,29,86
4619,1705430209281322,0.31869787,7.1504922,0.82446641,45,87
4619,1705430209381334,0.34332988,7.0956798,0.82123482,21,88
4619,1705430209481420,0.3442463,7.0464873,0.8102957,19,89
4619,1705430209581356,0.35174111,7.0253911,0.78476459,24,90
4619,1705430209681355,0.24917091,7.010231,0.76503193,25,91
4619,1705430209781849,0.43463108,7.113173,0.85559678,45,92
4619,1705430209881352,0.39503565,7.193614,0.84963596,45,93
4619,1705430209981826,0.39809504,7.130373,0.82329512,22,94
4619,1705430210081432,0.39262763,7.0644116,0.80693936,18,95
4619,1705430210181557,0.54910088,7.1545558,0.883233,45,96
4619,1705430210281330,0.64980489,7.2235837,0.91253716,45,97
4619,1705430210381464,0.7114234,7.2853179,0.9277603,47,98
4619,1705430210481359,0.67321748,7.2160916,0.90346348,25,99
4619,1705430210581336,0.63850027,7.15418,0.87725079,23,100
4619,1705430210681387,0.35023242,7.0070062,0.86968184,47,101
4619,1705430210781366,0.50526106,7.1141672,0.91131163,45,102
4619,1705430210881333,0.37083626,6.9719267,0.866672,24,103
4619,1705430210981372,0.44402653,6.9947162,0.87368447,27,104
4619,1705430211081354,0.31800663,6.8798661,0.84288758,26,105
4619,1705430211181339,0.37437031,6.9177713,0.837435,26,106
4619,1705430211281358,0.25978944,6.84957,0.81451982,27,107
4619,1705430211381420,0.28541553,6.8916888,0.79603243,26,108
4619,1705430211481555,0.44239584,7.03533,0.85519046,47,109
4619,1705430211582214,0.28768662,6.928616,0.83623135,31,110
4619,1705430211681408,0.40687159,6.9763341,0.86007267,30,111
4619,1705430211781370,0.46449497,6.9892097,0.85965347,26,112
4619,1705430211881418,0.60362625,7.1113491,0.92290211,47,113
