4619,1705419293727734,0.42867625,6.8115759,2.1420863,72,372
4619,1705419293827839,0.47799936,6.8683796,1.8164061,27,373
4619,1705419293927790,0.33220926,6.7961569,1.5598027,27,374
4619,1705419294027862,0.27965948,6.7186165,1.366526,16,375
4619,1705419294127810,0.19576935,6.681016,1.2164742,25,376
4619,1705419294227748,0.11173841,6.6384134,1.1051828,29,377
4619,1705419294327810,0.32446867,6.8502135,1.0948575,47,378
4619,1705419294427797,0.50600469,6.9956012,1.0950317,45,379
4619,1705419294527789,0.35147724,6.9957409,1.0194166,27,380
4619,1705419294627793,0.45821893,7.0415416,0.99006379,33,381
4619,1705419294727792,0.30148855,6.8073168,0.97614473,72,382
4619,1705419294827800,0.32166708,6.7864523,0.92589766,11,383
4619,1705419294927807,0.36994606,6.8373966,0.89499408,24,384
4619,1705419295027800,0.3510665,6.7727695,0.87563914,6,385
4619,1705419295127806,0.24431169,6.7244496,0.85385185,26,386
4619,1705419295227820,0.41200483,6.90019,0.90443057,45,387
4619,1705419295327776,0.42189288,6.861968,0.89010227,11,388
4619,1705419295427800,0.48933285,6.9162469,0.88541144,29,389
4619,1705419295527801,0.51912546,6.9410977,0.86850536,26,390
4619,1705419295627801,0.65850961,7.0898438,0.94051284,50,391
4619,1705419295727804,0.61637169,7.0525732,0.90320039,22,392
4619,1705419295827814,0.62096906,7.0433521,0.88921165,25,393
4619,1705419295927807,0.54762805,7.0206695,0.84814954,23,394
4619,1705419296027811,0.3711198,6.9968138,0.82729578,30,395
4619,1705419296127795,0.53068167,7.10334,0.88213378,45,396
4619,1705419296227859,0.53780204,7.0899405,0.86206877,27,397
4619,1705419296327781,0.38342094,7.0872264,0.8305974,29,398
4619,1705419296428035,0.45746592,7.0934744,0.838758,30,399
4619,1705419296527771,0.31464243,7.0874295,0.81346929,28,400
4619,1705419296627806,0.22024283,7.0628242,0.791214,25,401
4619,1705419296727827,0.40008631,7.1569567,0.852165,45,402
4619,1705419296827846,0.49774042,7.2099509,0.87943095,42,403
4619,1705419296928077,0.49963894,7.2814455,0.873563,48,404
4619,1705419297027903,0.61654621,7.33226,0.93938196,48,405
4619,1705419297127834,0.62152755,7.2613254,0.92042154,27,406
4619,1705419297227826,0.62175876,7.2084336,0.90115631,27,407
4619,1705419297327844,0.45476788,7.1614532,0.85452849,26,408
4619,1705419297427858,0.49054712,7.1332245,0.84829551,27,409
4619,1705419297527816,0.3477554,6.9930172,0.8229596,27,410
4619,1705419297627806,0.33908013,7.0014191,0.80842918,26,411
4619,1705419297727798,0.23182811,6.991662,0.78545648,27,412
4619,1705419297827815,0.17302717,7.0016184,0.77351177,26,413
4619,1705419297927819,0.25455666,6.9804025,0.77883941,21,414
4619,1705419298027778,0.3074753,6.8774242,0.80474281,6,415
4619,1705419298127785,0.48898792,7.0378308,0.88758016,49,416
4619,1705419298227802,0.61775482,7.1344142,0.92799455,45,417
4619,1705419298327750,0.61959648,7.01537,0.62925208,72,418
4619,1705419298427786,0.68920952,7.1179128,0.71374756,45,419
4619,1705419298527858,0.67889434,7.1137156,0.75161672,30,420
4619,1705419298627800,0.645935,7.0895071,0.76429683,26,421
4619,1705419298727786,0.59462017,7.1761642,0.79115152,45,422
4619,1705419298827801,0.60421592,7.1363435,0.80126327,26,423
4619,1705419298927781,0.51029223,6.9970474,0.80764264,10,424
4619,1705419299027818,0.47651169,6.9324975,0.80230558,11,425
4619,1705419299127762,0.45362678,6.8853192,0.79644734,12,426
4619,1705419299227808,0.39209437,6.8058853,0.79054612,12,427
4619,1705419299327792,0.23611751,6.7671876,0.78832167,34,428
4619,1705419299427793,0.16592304,6.72293,0.78506029,24,429
4619,1705419299528351,0.18224151,6.7824874,0.76985741,23,430
4619,1705419299627841,0.21019191,6.95091,0.77271158,46,431
4619,1705419299727834,0.13261521,6.8382635,0.77117574,28,432
4619,1705419299827858,-0.037034884,6.7743917,0.78643632,48,433
4619,1705419299927833,0.20403355,6.9482,0.86038172,47,434
4619,1705419300027900,0.23448466,6.9018388,0.84218454,12,435
4619,1705419300127762,0.29520047,6.9163847,0.82745755,23,436
4619,1705419300227788,0.28970543,6.9384651,0.80300689,25,437
4619,1705419300327777,0.28697446,6.8638272,0.80719984,7,438
4619,1705419300427797,0.20489062,6.81404,0.79172558,24,439
4619,1705419300527803,0.38547769,6.9788365,0.86896044,47,440
4619,1705419300627813,0.26511869,6.9360275,0.84517485,27,441
4619,1705419300727771,0.31794965,6.9438481,0.83788973,23,442
4619,1705419300827807,0.36989138,6.9709191,0.83857429,27,443
4619,1705419300927752,0.43632093,6.9839163,0.8333391,26,444
4619,1705419301029512,0.55175287,7.0964952,0.87714446,45,445
4619,1705419301127832,0.66598773,7.1872821,0.93534011,46,446
4619,1705419301227829,0.75681043,7.2515821,0.97550607,46,447
4619,1705419301327784,0.713723,7.1768932,0.93910623,22,448
4619,1705419301427813,0.48748985,7.1205716,0.88901156,32,449
4619,1705419301527904,0.45541644,6.9671454,0.877548,5,450
4619,1705419301627862,0.45188454,6.97986,0.86705816,25,451
4619,1705419301727851,0.47250056,6.9788327,0.85727936,23,452
4619,1705419301827843,0.42133319,6.8764124,0.844744,8,453
4619,1705419301927914,0.28497642,6.8016448,0.82545149,29,454
4619,1705419302027913,0.17864369,6.7526541,0.80604976,29,455
4619,1705419302127834,0.38156584,6.9339323,0.87737095,47,456
4619,1705419302227872,0.43499461,6.9613609,0.87013632,27,457
4619,1705419302327852,0.43709862,6.9788852,0.85467184,26,458
4619,1705419302429177,0.48083484,6.9859557,0.84699255,25,459
4619,1705419302527868,0.51799774,6.995194,0.83909422,26,460
4619,1705419302627829,0.43307686,6.8910379,0.82350349,64,461
4619,1705419302727786,0.29377264,6.8132186,0.82025397,28,462
4619,1705419302827815,0.37269497,6.860805,0.82717037,25,463
4619,1705419302927808,0.25390613,6.8943758,0.80780321,27,464
4619,1705419303027878,0.18234706,6.8099589,0.80403739,24,465
4619,1705419303127818,0.31248578,6.8695993,0.82556033,27,466
4619,1705419303227849,0.35642838,6.9033127,0.80324841,26,467
4619,1705419303327803,0.37743461,7.0391545,0.8160398,46,468
4619,1705419303427800,0.25516677,6.9288878,0.80492836,28,469
4619,1705419303527835,0.35750106,6.951498,0.82214546,25,470
4619,1705419303627845,0.52199638,7.073637,0.90117478,45,471
4619,1705419303727769,0.58000326,7.0615759,0.90522164,26,472
4619,1705419303827835,0.39607972,6.9321723,0.87592566,30,473
4619,1705419303927773,0.36525336,6.82871,0.86702925,7,474
4619,1705419304027792,0.505344,6.999928,0.92137021,49,475
4619,1705419304127742,0.36403888,6.8809934,0.88227189,26,476
4619,1705419304227818,0.43281478,6.9323554,0.871949,29,477
4619,1705419304327758,0.29264098,6.9347377,0.83261824,29,478
4619,1705419304427800,0.2822966,6.9543653,0.80964917,25,479
4619,1705419304527795,0.43041778,7.0769405,0.85124624,46,480
4619,1705419304627820,0.54929137,7.1604834,0.89293373,44,481
4619,1705419304727757,0.55808371,7.1057973,0.86612481,22,482
4619,1705419304827794,0.37337014,7.0633082,0.82823473,31,483
4619,1705419304927744,0.41487932,7.0428829,0.81503832,24,484
4619,1705419305027788,0.47094512,7.0531588,0.81898767,29,485
4619,1705419305127781,0.4753851,7.0156989,0.80385894,20,486
4619,1705419305227808,0.35084939,6.9854693,0.77277464,24,487
4619,1705419305327763,0.25719798,6.9936314,0.76516551,25,488
4619,1705419305427804,0.35202837,6.9970155,0.7820816,25,489
4619,1705419305527767,0.29445824,6.877563,0.78698605,16,490
4619,1705419305627814,0.47073814,7.0317097,0.87345707,48,491
4619,1705419305727766,0.50916064,7.0210342,0.86344451,24,492
4619,1705419305827826,0.5948686,7.1163554,0.88975304,44,493
4619,1705419305927793,0.41063204,6.9735622,0.86517251,29,494
4619,1705419306027836,0.30664486,6.9834676,0.82503515,26,495
4619,1705419306127768,0.30974558,6.9975967,0.81388849,26,496
4619,1705419306227910,0.27450207,6.8812423,0.81947845,13,497
4619,1705419306327783,0.29554302,6.8330665,0.80023247,10,498
4619,1705419306427809,0.19402303,6.7820487,0.79018009,28,499
4619,1705419306527796,0.34917116,6.9443655,0.84131455,45,500
4619,1705419306627834,0.4124344,6.9835,0.85304856,29,501
4619,1705419306727822,0.40702283,6.8760953,0.86026359,5,502
4619,1705419306827843,0.46294376,6.8946419,0.84929866,23,503
4619,1705419306927768,0.52012104,6.93922,0.84840024,28,504
4619,1705419307027814,0.54658294,6.9665289,0.85621023,27,505
4619,1705419307127769,0.39391291,6.970335,0.83502805,25,506
4619,1705419307227814,0.45345908,6.988965,0.8429724,27,507
4619,1705419307327764,0.43361324,7.0017257,0.82524878,27,508
4619,1705419307427811,0.58811933,7.1210418,0.90427905,47,509
4619,1705419307527808,0.53055888,7.2076507,0.88341075,47,510
4619,1705419307627847,0.49744242,7.2537208,0.86650276,43,511
4619,1705419307727800,0.52474332,7.20333,0.8518545,28,512
4619,1705419307827848,0.49133977,7.2677755,0.84422517,46,513
4619,1705419307927801,0.45594624,7.0617237,0.84332764,6,514
4619,1705419308028118,0.59918094,7.1747627,0.9152028,49,515
4619,1705419308128057,0.6892876,7.2399368,0.94945168,45,516
4619,1705419308227920,0.58852315,7.0701847,0.91224366,7,517
4619,1705419308327868,0.42301312,7.0341539,0.85636407,26,518
4619,1705419308427898,0.42103776,7.0017567,0.82644516,21,519
4619,1705419308527907,0.45532346,6.6594648,2.3661602,73,520
4619,1705419308628080,0.47544125,6.7451863,1.9792204,25,521
4619,1705419308728084,0.59223664,6.93736,1.7524465,49,522
4619,1705419308828101,0.3998203,6.8607163,1.4983795,31,523
4619,1705419308928076,0.44258764,6.8936367,1.3164004,25,524
4619,1705419309028124,0.41977516,6.8515224,1.189216,10,525
4619,1705419309128073,0.46042866,6.8865042,1.0990567,24,526
4619,1705419309228119,0.32876185,6.8130264,1.0205481,25,527
4619,1705419309328105,0.40809593,6.8697658,0.98341268,26,528
4619,1705419309428127,0.30260751,6.8799734,0.91308242,23,529
4619,1705419309528108,0.32879478,6.9084425,0.87592924,25,530
4619,1705419309628134,0.26299661,6.9606204,0.83548754,31,531
4619,1705419309728081,0.43483981,7.0809693,0.8843922,46,532
4619,1705419309828127,0.30957022,6.939702,0.8644188,25,533
4619,1705419309928086,0.34651849,6.9644737,0.84501052,27,534
4619,1705419310028107,0.23901051,6.8862338,0.83542889,26,535
4619,1705419310128114,0.29976398,6.9197826,0.81491989,26,536
4619,1705419310228090,0.47932285,7.0639768,0.90093285,48,537
4619,1705419310328090,0.51096135,7.0241632,0.88055384,20,538
4619,1705419310428112,0.38096359,6.8957739,0.85186595,23,539
4619,1705419310528676,0.40271375,6.9260511,0.84064013,25,540
4619,1705419310628062,0.47341913,6.9679055,0.863131,29,541
4619,1705419310728042,0.50232339,6.9965878,0.86424643,28,542
4619,1705419310828092,0.63239908,7.1219649,0.93437737,48,543
4619,1705419310928048,0.60583872,7.0751834,0.90985811,21,544
4619,1705419311028080,0.56466997,7.1449208,0.87459242,42,545
4619,1705419311128052,0.40390661,7.1046796,0.82782549,27,546
4619,1705419311228127,0.29704991,7.01353,0.80046362,24,547
4619,1705419311328052,0.32167658,6.88893,0.80257577,5,548
4619,1705419311428576,0.3376776,6.9172559,0.785683,25,549
4619,1705419311528062,0.49776316,7.051012,0.85221761,46,550
4619,1705419311628059,0.48265317,7.0000868,0.827653,18,551
4619,1705419311728062,0.4571054,6.9996486,0.79721081,25,552
4619,1705419311828072,0.58656609,7.1111641,0.86420238,46,553
4619,1705419311928066,0.51873457,7.0906363,0.83708531,26,554
4619,1705419312028130,0.37786934,7.0682492,0.82051289,24,555
4619,1705419312128093,0.41490662,7.0541997,0.81924635,25,556
4619,1705419312228114,0.45802,7.0542808,0.83214283,27,557
4619,1705419312328047,0.57267785,7.1459832,0.88652647,45,558
4619,1705419312428068,0.42503595,7.08631,0.86042827,23,559
4619,1705419312528068,0.28692859,7.0514312,0.82863581,29,560
4619,1705419312628074,0.29890329,7.0346155,0.810064,24,561
4619,1705419312728056,0.21941559,6.9939961,0.77894628,24,562
4619,1705419312828082,0.2377947,6.9866848,0.76628643,23,563
4619,1705419312928056,0.15896328,6.9800191,0.75606829,26,564
4619,1705419313028196,0.079206929,6.8937874,0.76368874,30,565
4619,1705419313128062,0.048760153,6.9321551,0.76326251,27,566
4619,1705419313228110,0.015029795,6.7345176,0.80608928,72,567
4619,1705419313328116,0.23379438,6.9216175,0.86199635,47,568
4619,1705419313428137,0.27606639,7.0712032,0.86425591,49,569
4619,1705419313528128,0.30166715,6.9342432,0.85263157,5,570
4619,1705419313627889,0.36340433,6.9612813,0.83660161,27,571
4619,1705419313727854,0.53396606,7.0943265,0.90537453,48,572
4619,1705419313828014,0.56003082,7.079215,0.8849749,27,573
4619,1705419313927984,0.56173158,7.0475235,0.85494679,23,574
4619,1705419314028014,0.57233465,7.0398688,0.85149235,25,575
4619,1705419314127950,0.6691643,7.1345668,0.90477628,44,576
4619,1705419314228147,0.60747051,7.0930367,0.86938226,23,577
4619,1705419314327984,0.50422221,6.9606218,0.85038346,12,578
4619,1705419314427998,0.51726091,6.9601655,0.83920932,23,579
4619,1705419314527983,0.61704421,7.0889521,0.8873198,47,580
4619,1705419314627984,0.43298194,6.9656224,0.85624045,28,581
4619,1705419314727963,0.48124912,6.9732523,0.84319043,25,582
4619,1705419314828014,0.37623614,6.9908552,0.81478578,27,583
4619,1705419314927976,0.43911606,7.0187383,0.82175142,30,584
4619,1705419315028047,0.57038873,7.1238923,0.8789506,45,585
4619,1705419315127988,0.68356925,7.1970577,0.92130119,44,586
4619,1705419315227992,0.7814244,7.255734,0.96934539,45,587
4619,1705419315327980,0.72613776,7.1718025,0.91922724,21,588
4619,1705419315427997,0.50690705,7.0260859,0.88356578,30,589
4619,1705419315527984,0.48135209,6.9883418,0.87163675,17,590
4619,1705419315628027,0.58544475,7.1219335,0.91987985,49,591
4619,1705419315728001,0.49626684,7.0956521,0.86844707,26,592
4619,1705419315828010,0.46448019,7.0611,0.83453172,23,593
4619,1705419315927979,0.50113475,7.0527825,0.83310038,26,594
4619,1705419316028014,0.57768518,7.1405821,0.88023371,44,595
4619,1705419316127987,0.58227926,7.1285672,0.872841,29,596
4619,1705419316228012,0.55121738,7.0732193,0.85094672,20,597
4619,1705419316327985,0.37911806,7.0500531,0.821534,29,598
4619,1705419316429728,0.35570231,6.9446683,0.82446361,6,599
4619,1705419316528766,0.23207468,6.8534412,0.82125133,29,600
4619,1705419316628067,0.251776,6.8924866,0.80939049,25,601
4619,1705419316728048,0.16240683,6.9069781,0.79820919,27,602
4619,1705419316828068,0.29341859,6.9478636,0.81206304,28,603
4619,1705419316928032,0.31986147,6.9509034,0.80102986,23,604
4619,1705419317028033,0.24681194,6.9655814,0.78283626,25,605
4619,1705419317127994,0.17085803,6.972342,0.76701266,25,606
4619,1705419317228024,0.38302103,7.0972,0.83936679,47,607
4619,1705419317327992,0.43354395,7.0479126,0.83762187,20,608
4619,1705419317428018,0.31184447,6.9196553,0.82430154,25,609
4619,1705419317528019,0.39941844,6.9739051,0.84287161,31,610
4619,1705419317628020,0.30085516,6.9959164,0.81794381,28,611
4619,1705419317727998,0.31834391,7.1127577,0.82526231,46,612
4619,1705419317828025,0.098651581,6.7571435,0.99564373,73,613
4619,1705419317928011,0.062160369,6.8177791,0.94765949,24,614
4619,1705419318028068,0.31378394,6.9876809,0.99173939,48,615
4619,1705419318128007,0.22582896,6.997395,0.91891944,26,616
4619,1705419318228014,0.31971031,7.014133,0.88832891,28,617
4619,1705419318327998,0.24123836,6.9978895,0.84608531,22,618
4619,1705419318428016,0.19024342,7.0093331,0.81679511,27,619
4619,1705419318528071,0.12585078,6.9946103,0.79860264,25,620
4619,1705419318628055,0.34200391,7.1257205,0.87535185,49,621
4619,1705419318728280,0.27534303,6.9573073,0.8526352,19,622
4619,1705419318828062,0.15873331,6.8537703,0.82767183,32,623
4619,1705419318928047,0.1197616,6.7798443,0.80669856,23,624
4619,1705419319028392,0.31582922,6.9552393,0.86865294,47,625
4619,1705419319128073,0.39402142,6.9883347,0.86703116,29,626
4619,1705419319228108,0.54117346,7.1062217,0.91746694,46,627
4619,1705419319328092,0.38450783,7.0714412,0.86246294,27,628
4619,1705419319428059,0.39343944,7.0396676,0.838941,22,629
4619,1705419319528081,0.53613973,7.1353889,0.89494473,45,630
4619,1705419319628072,0.54591572,7.10364,0.87528121,25,631
4619,1705419319728060,0.41156483,6.92976,0.85203183,22,632
4619,1705419319828079,0.40781602,6.8347597,0.83279729,5,633
4619,1705419319928060,0.45116422,6.88729,0.83178395,27,634
4619,1705419320028094,0.43991017,6.8088956,0.83152241,5,635
4619,1705419320128066,0.3760581,6.7603068,0.82438654,12,636
4619,1705419320228101,0.3649298,6.7519355,0.81555086,10,637
4619,1705419320328069,0.35574815,6.7093406,0.82332033,4,638
4619,1705419320428079,0.34589532,6.7913971,0.80532068,27,639
4619,1705419320528062,0.25558716,6.828671,0.77569556,24,640
4619,1705419320628072,0.28236705,6.9818921,0.7904647,46,641
4619,1705419320728089,0.39145365,7.004653,0.81730127,28,642
4619,1705419320828086,0.50699133,7.0848432,0.85501814,40,643
4619,1705419320928204,0.35178646,6.9445648,0.84124565,28,644
4619,1705419321028136,0.24789174,6.9556241,0.80266738,26,645
4619,1705419321128100,0.33692649,6.9788527,0.8099367,27,646
4619,1705419321228110,0.35281575,7.0942254,0.81693184,45,647
4619,1705419321328110,0.33956212,7.1715965,0.80386192,44,648
4619,1705419321428130,0.33314893,7.0072751,0.80474687,6,649
4619,1705419321529185,0.23800707,7.0172706,0.79408658,27,650
4619,1705419321628115,0.22699261,6.9984488,0.78039038,22,651
4619,1705419321728059,0.30220124,6.9994159,0.78438127,25,652
4619,1705419321828162,0.31989703,7.1186314,0.79861814,47,653
4619,1705419321928312,0.305605,6.9838462,0.80148309,8,654
4619,1705419322028150,0.28852105,6.8769784,0.79838639,10,655
4619,1705419322128104,0.19092117,6.8061113,0.791802,27,656
4619,1705419322228147,0.39653477,6.973773,0.86318684,47,657
4619,1705419322328102,0.28260094,6.9766774,0.82965034,25,658
4619,1705419322428151,0.46373317,7.0929604,0.89511311,46,659
4619,1705419322528298,0.30534571,6.9621387,0.8609975,31,660
4619,1705419322628147,0.22043304,6.9627914,0.82205415,24,661
4619,1705419322728284,0.26654127,6.8701649,0.81931853,5,662
4619,1705419322828167,0.15499106,6.9019694,0.79164481,31,663
4619,1705419322928279,0.27996922,6.9468551,0.81044632,29,664
4619,1705419323028171,0.4452692,7.071435,0.88014013,46,665
4619,1705419323128110,0.3168487,6.9603529,0.85687661,26,666
4619,1705419323228182,0.093062796,6.8407397,0.86809266,50,667
4619,1705419323328129,0.070429951,6.8978786,0.834578,28,668
4619,1705419323428156,0.10060719,6.816607,0.82807773,12,669
4619,1705419323528113,0.048096813,6.8675833,0.8003903,28,670
4619,1705419323628132,0.29285988,7.022851,0.89405704,48,671
4619,1705419323728310,0.3139866,6.9960208,0.86052597,21,672
4619,1705419323828134,0.21393292,6.8831592,0.85087889,26,673
4619,1705419323928116,0.30836537,6.9357753,0.85667682,29,674
4619,1705419324028192,0.22873883,6.9490633,0.81866497,24,675
4619,1705419324128142,0.13208358,6.9645061,0.79890233,30,676
4619,1705419324228280,0.25489986,6.9959035,0.80177224,29,677
4619,1705419324328148,0.19126277,6.891953,0.79921156,22,678
4619,1705419324428175,0.4048599,7.0420208,0.87572318,48,679
4619,1705419324529364,0.55504692,7.14325,0.9297958,46,680
4619,1705419324628201,0.35902381,6.9805717,0.89375651,34,681
4619,1705419324728160,0.36420786,6.9939084,0.86240733,26,682
4619,1705419324828171,0.36114934,7.023489,0.83348352,30,683
4619,1705419324928121,0.51214027,7.1099367,0.87895095,42,684
4619,1705419325028153,0.47024927,6.9697304,0.87252176,5,685
4619,1705419325128122,0.32721144,6.971231,0.84654641,27,686
4619,1705419325228296,0.39954513,6.9796076,0.85377103,24,687
4619,1705419325328113,0.42554483,7.0001774,0.84890068,27,688
4619,1705419325428123,0.28312269,6.89895,0.82308358,30,689
4619,1705419325528136,0.44262809,7.032815,0.86726338,45,690
4619,1705419325628144,0.51502335,7.0529771,0.86797142,30,691
4619,1705419325728113,0.54999357,7.0490894,0.87738508,26,692
4619,1705419325828134,0.5587734,7.00968,0.85758823,20,693
4619,1705419325928126,0.51757866,6.8801513,0.86456692,6,694
4619,1705419326028139,0.35728434,6.9262152,0.83294094,28,695
4619,1705419326128144,0.47081119,7.0532188,0.86501473,45,696
4619,1705419326228137,0.35286179,6.9264269,0.84159273,22,697
4619,1705419326328114,0.27238706,6.8368735,0.82262248,21,698
4619,1705419326428166,0.3271651,6.8676362,0.81069267,23,699
4619,1705419326528670,0.39926943,6.9007063,0.81681007,25,700
4619,1705419326628374,0.3985143,6.865715,0.827768,11,701
4619,1705419326728393,0.26364058,6.9074607,0.80309397,29,702
4619,1705419326828144,0.35645124,6.9284444,0.80912828,24,703
4619,1705419326928131,0.2429416,6.8588634,0.80278242,27,704
4619,1705419327028182,0.16361846,6.8883872,0.79037613,26,705
4619,1705419327128174,0.38337857,7.0440784,0.88080692,49,706
4619,1705419327228315,0.44211286,7.0333314,0.88087821,24,707
4619,1705419327328136,0.4843933,7.0264812,0.88028258,24,708
4619,1705419327428166,0.6021055,7.1136675,0.92561883,42,709
4619,1705419327528158,0.55879784,7.0931187,0.88501382,26,710
4619,1705419327628286,0.644431,7.1743608,0.932108,44,711
4619,1705419327728252,0.54960209,7.02831,0.89920008,8,712
4619,1705419327828163,0.62176758,7.1182961,0.915222,43,713
4619,1705419327928127,0.58718115,7.0757341,0.89099932,22,714
4619,1705419328028165,0.42883468,6.9490047,0.85972345,25,715
4619,1705419328128134,0.41955224,6.9490142,0.83042687,23,716
4619,1705419328228158,0.47224981,6.9714494,0.82806629,27,717
4619,1705419328328148,0.6148178,7.1024261,0.91372424,48,718
4619,1705419328428336,0.43780649,6.9789386,0.87855029,27,719
4619,1705419328528165,0.43478158,7.1129017,0.87768251,49,720
4619,1705419328628293,0.37527832,6.9836645,0.85555112,12,721
4619,1705419328728118,0.28007126,6.9636707,0.82900435,22,722
4619,1705419328828192,0.36720297,6.9919076,0.82590783,29,723
4619,1705419328928162,0.26253664,6.864501,0.81184334,25,724
4619,1705419329028167,0.25469172,6.789598,0.81395137,10,725
4619,1705419329128161,0.34991834,6.8621912,0.83913428,28,726
4619,1705419329228170,0.41440335,6.8954077,0.84741879,24,727
4619,1705419329328191,0.58151829,7.0387893,0.91987896,47,728
4619,1705419329428152,0.52259624,6.947947,0.89004749,8,729
4619,1705419329528150,0.37433028,6.8531642,0.85920793,26,730
4619,1705419329628170,0.5321613,7.0073528,0.92218584,47,731
4619,1705419329728170,0.54535866,7.0073109,0.90519696,25,732
4619,1705419329828288,0.66007012,7.1303096,0.96338707,48,733
4619,1705419329928180,0.73571861,7.2085447,0.9837811,46,734
4619,1705419330028176,0.79821008,7.2642994,1.0063082,45,735
4619,1705419330128136,0.67631,7.2949338,0.95394683,43,736
4619,1705419330228148,0.47172463,7.2118173,0.90953684,29,737
4619,1705419330328130,0.49760437,7.1612668,0.8874625,25,738
4619,1705419330428155,0.61155677,7.2379189,0.92007345,47,739
4619,1705419330528128,0.52126682,7.0929737,0.88816875,9,740
4619,1705419330628149,0.53803056,7.0757775,0.87257385,26,741
4619,1705419330728191,0.65263087,7.17052,0.92353755,46,742
4619,1705419330828413,0.63558835,7.1160965,0.90012985,22,743
4619,1705419330928154,0.62881708,7.0900593,0.87580997,26,744
4619,1705419331028173,0.56535822,6.9503436,0.85933304,5,745
4619,1705419331128146,0.5803299,6.9630294,0.85042197,25,746
4619,1705419331228173,0.41967645,6.835289,0.83381039,26,747
4619,1705419331328137,0.49025175,6.8815742,0.833677,26,748
4619,1705419331428163,0.38592613,6.9214845,0.80539703,27,749
4619,1705419331528165,0.19334953,6.8055606,0.8111499,41,750
4619,1705419331628702,0.41259354,6.9863563,0.91270667,49,751
4619,1705419331728150,0.47075403,6.9961152,0.90237767,26,752
4619,1705419331829711,0.32354066,6.8888321,0.86798763,28,753
4619,1705419331928165,0.23967445,6.9096522,0.83423167,23,754
4619,1705419332028173,0.16925487,6.9437637,0.81029224,27,755
4619,1705419332128137,0.27750713,6.9729943,0.82306331,27,756
4619,1705419332228171,0.46428719,7.0853844,0.89327312,45,757
4619,1705419332328150,0.39480177,6.9685736,0.87509972,12,758
4619,1705419332428188,0.4595919,6.9878893,0.88648015,26,759
4619,1705419332528754,0.22270586,6.8819809,0.87347257,46,760
4619,1705419332628200,0.42274842,7.044518,0.935389,49,761
4619,1705419332728222,0.55429476,7.1367764,0.96562505,44,762
4619,1705419332828215,0.58926052,7.111671,0.94321412,26,763
4619,1705419332928172,0.69811469,7.1938992,0.98178142,45,764
4619,1705419333028215,0.49911636,7.1511259,0.90846556,28,765
4619,1705419333128161,0.5068416,7.1039419,0.87947816,23,766
4619,1705419333228175,0.62272424,7.1826758,0.92177516,44,767
4619,1705419333328155,0.43846375,7.1203818,0.87101096,28,768
4619,1705419333428178,0.32357359,7.1002822,0.8412683,26,769
4619,1705419333528149,0.4749451,7.175077,0.8923865,44,770
4619,1705419333628195,0.5938012,7.2445621,0.94080061,46,771
4619,1705419333728148,0.40970743,7.185812,0.88430381,29,772
4619,1705419333828178,0.41358951,7.0220528,0.86363864,6,773
4619,1705419333928168,0.29424402,7.0088997,0.8195163,26,774
4619,1705419334028178,0.47478348,7.1251354,0.89314467,47,775
4619,1705419334128174,0.32668331,7.0853686,0.85289282,28,776
4619,1705419334228166,0.1163697,6.9440422,0.854473,47,777
4619,1705419334328274,0.082327619,6.8563237,0.82837468,24,778
4619,1705419334428354,0.15159753,6.8110976,0.82281619,8,779
4619,1705419334528194,0.095599495,6.7642436,0.79731935,26,780
4619,1705419334628230,0.21486939,6.8240738,0.80678797,25,781
4619,1705419334728188,0.39064023,6.9862103,0.86586857,47,782
4619,1705419334828456,0.43362671,7.0075879,0.84787047,28,783
4619,1705419334928188,0.40436816,6.8793292,0.84672785,5,784
4619,1705419335028188,0.41998023,6.8135228,0.83663279,5,785
4619,1705419335128378,0.58758247,6.9943986,0.92722505,50,786
4619,1705419335228183,0.44695139,6.97828,0.87545687,21,787
4619,1705419335328188,0.45141932,6.9542522,0.85708785,19,788
4619,1705419335428212,0.48237541,6.9690051,0.85184091,25,789
4619,1705419335528202,0.44192767,6.9691138,0.81733906,24,790
4619,1705419335628222,0.45112661,6.9649911,0.80323851,23,791
4619,1705419335728200,0.41572386,6.933352,0.79407036,73,792
4619,1705419335828779,0.40815398,6.9642839,0.78689569,28,793
4619,1705419335928214,0.39125127,6.9859557,0.77799731,27,794
4619,1705419336028203,0.25451571,6.9307127,0.76980156,30,795
4619,1705419336128162,0.13595475,6.8374348,0.77519745,33,796
4619,1705419336228196,0.33530769,6.9997196,0.84998178,48,797
4619,1705419336328161,0.23033431,6.8943586,0.83357292,26,798
4619,1705419336428196,0.40610182,7.0378733,0.89517647,47,799
4619,1705419336528644,0.47073644,7.0543065,0.88682932,30,800
4619,1705419336628652,0.5091241,7.04465,0.88096434,25,801
4619,1705419336728188,0.544897,7.0419674,0.87299722,26,802
4619,1705419336828450,0.66389364,7.1394167,0.92338187,45,803
4619,1705419336928175,0.59166563,7.2013178,0.89001286,43,804
4619,1705419337028193,0.58179921,7.1609907,0.87228459,27,805
4619,1705419337128171,0.4179076,7.0115871,0.84987575,26,806
4619,1705419337228186,0.48478037,7.0050206,0.847828,24,807
4619,1705419337328249,0.33662197,6.888926,0.83341587,28,808
4619,1705419337428212,0.35048789,6.9376807,0.80982363,29,809
4619,1705419337528179,0.26701391,6.8465381,0.80343932,21,810
4619,1705419337628288,0.23971657,6.7913089,0.79485095,14,811
